time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
90.675,8997.70847991812,1.25281220370779,9000,8997.7503369983,1.08049955015873,1.25281220370779,0,-1.1043261979581,26.7148700537448,10,1061.03206901511,13130.5722335848,-12075.4843094621,1.25281220370779,0.982312141850458,0.975773539171895,0.00653860267856343,-2.17233084090619,0.250884253821637,1.25281220370779,1,2.4150881528357e-10,1
90.69,8997.69191502515,1.25642676807915,9000,8997.73948921276,1.0824622653949,1.25642676807915,0,-2.91038433335244,26.6157794954466,10,1084.61055943766,13148.0485635395,-12079.1024288427,1.25642676807915,0.982312141850458,0.976530265185008,0.00578187666545027,-1.6021366595053,0.256768996232344,1.25642676807915,1,2.23939752997648e-10,1
90.705,8997.64825926015,1.26043918126295,9000,8997.72715976736,1.08447074164747,1.26043918126295,0,-4.41697468204512,26.5054847082761,10,1108.18904986022,13167.3259855662,-12082.9097882577,1.26043918126295,0.982312141850458,0.976927357123378,0.00538478472707982,-1.29516225480326,0.26197268523125,1.26043918126295,1,2.56495348728106e-10,1
90.72,8997.58200463991,1.26549232815686,9000,8997.70671171466,1.08669462838813,1.26549232815686,0,-5.17225352116809,26.3667637810753,10,1131.76754028278,13191.5313843616,-12087.601426401,1.26549232815686,0.982312141850458,0.976858410243532,0.00545373160692608,-1.32193440393263,0.266818991485621,1.26549232815686,1,3.34026761921005e-10,1
90.735,8997.5044208371,1.27188963202364,9000,8997.6743923174,1.08923531134654,1.27188963202364,0,-4.97062989643699,26.1920062959434,10,1155.34603070534,13222.1619971215,-12093.5681983529,1.27188963202364,0.982312141850458,0.976362095103349,0.00595004674710942,-1.6495732073373,0.271727349931855,1.27188963202364,1,4.39277796545636e-10,1
90.75,8997.42986138865,1.27951766318885,9000,8997.63034208364,1.09209812597841,1.27951766318885,0,-3.90444838103405,25.9850901518449,10,1178.9245211279,13258.7026446759,-12100.7920827157,1.27951766318885,0.982312141850458,0.975604432072411,0.00670770977804747,-2.15601115360445,0.277082392004253,1.27951766318885,1,5.47015776330055e-10,1
90.765,8997.37129466294,1.2878982186267,9000,8997.57838500552,1.0951947641945,1.2878982186267,0,-2.32265456886997,25.7596025263929,10,1202.50301155046,13298.8749537488,-12108.8728036716,1.2878982186267,0.982312141850458,0.974823226526542,0.00748891532391571,-2.67058801727115,0.283119330804496,1.2878982186267,1,6.29600779041406e-10,1
90.78,8997.3364548444,1.29634839504,9000,8997.52471495461,1.09837386934279,1.29634839504,0,-0.72923082027333,25.5341674514289,10,1226.08150197302,13339.3261542537,-12117.1699470898,1.29634839504,0.982312141850458,0.974253175652617,0.00805896619784097,-3.0276281469461,0.28985935459602,1.29634839504,1,6.64598957474694e-10,1
90.795,8997.3255163821,1.30419514572198,9000,8997.4759249938,1.10146930232777,1.30419514572198,0,0.431356264266098,25.326542461509,10,1249.65999239558,13376.9873496245,-12125.0065888557,1.30419514572198,0.982312141850458,0.974055281951308,0.00825685989914993,-3.11617287689926,0.297112424174077,1.30419514572198,1,6.43405139095265e-10,1
90.81,8997.33198672606,1.31098375083138,9000,8997.43694472197,1.10435222115735,1.31098375083138,0,0.830009449293066,25.1482204938443,10,1273.23848281814,13409.5885996646,-12131.8838786682,1.31098375083138,0.982312141850458,0.974269471551256,0.00804267029920247,-2.91255718019304,0.304543598083312,1.31098375083138,1,5.76688855667458e-10,1
90.825,8997.3444368678,1.3165914891848,9000,8997.40974354536,1.10696525758661,1.3165914891848,0,0.389888601962129,25.0017285842241,10,1296.81697324069,13436.5157987879,-12137.6012512309,1.3165914891848,0.982312141850458,0.974813026523208,0.00749911532725034,-2.48007716243658,0.311782001352594,1.3165914891848,1,4.90671338360964e-10,1
90.84,8997.35028519683,1.32125605148941,9000,8997.39281850353,1.10933774337676,1.32125605148941,0,-0.711618289381284,24.8802074919743,10,1320.39546366325,13458.8725078414,-12142.3076111434,1.32125605148941,0.982312141850458,0.975507907019848,0.00680423483061032,-1.94820850680956,0.31853120514712,1.32125605148941,1,4.19196427010647e-10,1
90.855,8997.33961092249,1.3254885140029,9000,8997.38179546544,1.11157304783633,1.3254885140029,0,-2.10722060272879,24.7699059067487,10,1343.97395408579,13479.0730109554,-12146.4405262848,1.3254885140029,0.982312141850458,0.976138356631199,0.00617378521925871,-1.47079669278111,0.324655016494669,1.3254885140029,1,3.90997901937223e-10,1
90.87,8997.30800261345,1.32990831472114,9000,8997.37086281382,1.11381432430574,1.32990831472114,0,-3.39648482661919,24.6531089036637,12,1367.55244450835,13499.9805839878,-12150.7081582183,1.32990831472114,0.982312141850458,0.976517225290896,0.00579491655956166,-1.17886083620438,0.330211423192002,1.32990831472114,1,4.0958825443681e-10,1
90.885,8997.25705534105,1.33505295603501,9000,8997.35457180715,1.11619986999594,1.33505295603501,0,-4.2167514275596,24.5155120674702,12,1391.13093493091,13524.1350685177,-12155.6985566698,1.33505295603501,0.982312141850458,0.97654081982081,0.00577132202964803,-1.14234935073892,0.335426848095607,1.33505295603501,1,5.86781733506508e-10,1
90.9,8997.19380406964,1.34123729058308,9000,8997.329299196,1.11882571224091,1.34123729058308,0,-4.36905231735889,24.3498953038358,12,1414.70942535347,13552.8888033218,-12161.6932991013,1.34123729058308,0.982312141850458,0.976210771580347,0.00610137027011093,-1.35580308095896,0.34062103792229,1.34123729058308,1,8.1560205031973e-10,1
90.915,8997.12826828488,1.34847501004603,9000,8997.29418394032,1.12172045244159,1.34847501004603,0,-4.15795411389463,24.1516510209448,13,1438.28791577602,13584.8769543051,-12168.9667340337,1.34847501004603,0.982312141850458,0.975628609507063,0.00668353234339492,-1.74345456969476,0.34611227116539,1.34847501004603,1,2.76462521102398e-10,1
90.93,8997.06589897317,1.35649516342362,9000,8997.25118482426,1.12484173133912,1.35649516342362,0,-3.46090311040966,23.9333986347545,13,1461.86640619858,13620.3107307452,-12177.0705829567,1.35649516342362,0.982312141850458,0.974960284750887,0.00735185709957142,-2.18538090541489,0.352127450274446,1.35649516342362,1,3.17421709554792e-10,1
90.945,8997.01398542651,1.36496875751366,9000,8997.20316567988,1.12812273785788,1.36496875751366,0,-2.48991319879157,23.7044774466706,13,1485.44489662114,13657.7456256248,-12185.701380508,1.36496875751366,0.982312141850458,0.97434131051741,0.00797083133304799,-2.58510459307895,0.35874412166406,1.36496875751366,1,3.4787858905188e-10,1
90.96,8996.97663672853,1.37347159076111,9000,8997.15413725247,1.13146538840478,1.37347159076111,0,-1.51407396737384,23.4764863566833,13,1509.0233870437,13695.3103062373,-12194.4359401696,1.37347159076111,0.982312141850458,0.973898282168176,0.00841385968228248,-2.8540240602304,0.365917869863803,1.37347159076111,1,3.61904517836028e-10,1
90.975,8996.95392561902,1.38160468021535,9000,8997.10813577293,1.13476794414789,1.38160468021535,0,-0.78329126394168,23.2599888528354,13,1532.60187746626,13731.2398389037,-12202.8541960851,1.38160468021535,0.982312141850458,0.973711410254779,0.00860073159567865,-2.93773121637362,0.373490343577857,1.38160468021535,1,3.58156009025247e-10,1
90.99,8996.94217625006,1.38909853421429,9000,8997.06817028392,1.13795172343642,1.38909853421429,0,-0.463231683208785,23.0618112434109,13,1556.18036788882,13764.3363069311,-12210.6497516871,1.38909853421429,0.982312141850458,0.973793678400503,0.0085184634499551,-2.83017035915009,0.381231002013968,1.38909853421429,1,3.40474630723032e-10,1
91.005,8996.93522777481,1.39587483879606,9000,8997.03551735512,1.14097978214687,1.39587483879606,0,-0.598191161104507,22.8835792026258,13,1579.75885831138,13794.2392925814,-12217.7005546953,1.39587483879606,0.982312141850458,0.974090449241566,0.00822169260889249,-2.57311351858061,0.388897619118928,1.39587483879606,1,3.16800833165502e-10,1
91.02,8996.9262549074,1.40205253719682,9000,8997.00952605676,1.14386316552878,1.40205253719682,0,-1.10886201337478,22.7217440817733,13,1603.33734873394,13821.4542585126,-12224.0852575905,1.40205253719682,0.982312141850458,0.97449772422398,0.00781441762647828,-2.24245750777726,0.396297142466931,1.40205253719682,1,2.9670616411161e-10,1
91.035,8996.90962197719,1.40790118101683,9000,8996.98794529751,1.14665404143133,1.40790118101683,0,-1.8226196508005,22.5689496282501,13,1626.9158391565,13847.1523725062,-12230.0460218377,1.40790118101683,0.982312141850458,0.974892501571921,0.00741964027853692,-1.92621037186449,0.403330118330761,1.40790118101683,1,2.88473407361813e-10,1
91.05,8996.88228268243,1.41375800276446,9000,8996.96764683001,1.14942854046726,1.41375800276446,0,-2.5265073308459,22.4162770535591,13,1650.49432957905,13872.8085300827,-12235.9116834954,1.41375800276446,0.982312141850458,0.975166119739606,0.00714602211085191,-1.70076062208559,0.410007794581445,1.41375800276446,1,2.96815375467664e-10,1
91.065,8996.84438507247,1.41993332946011,9000,8996.94552364411,1.15226460013813,1.41993332946011,0,-3.02671917630725,22.2557246040888,13,1674.07282000161,13899.787506145,-12242.0040319596,1.41993332946011,0.982312141850458,0.975251484140979,0.00706065770947872,-1.61188315280905,0.416439214481211,1.41993332946011,1,3.21844960730344e-10,1
91.08,8996.79898428483,1.42663037933587,9000,8996.91931231904,1.15522106614794,1.42663037933587,0,-3.19843878210244,22.0822511380757,13,1697.65131042417,13928.9911613337,-12248.5532380856,1.42663037933587,0.982312141850458,0.975137331495234,0.00717481035522449,-1.66521340437458,0.422793806419742,1.42663037933587,1,3.59348733383784e-10,1
91.095,8996.75100770309,1.4338996236033,9000,8996.88812780487,1.1583234795031,1.4338996236033,0,-3.01353360788732,21.8948689076539,13,1721.22980084673,13960.6559268036,-12255.6443718163,1.4338996236033,0.982312141850458,0.974866693179325,0.00744544867113328,-1.82801299916907,0.429251135739444,1.4338996236033,1,4.02063399052528e-10,1
91.11,8996.70580469898,1.44163716081499,9000,8996.85259141649,1.16155979246427,1.44163716081499,0,-2.54045223106205,21.6965622446219,13,1744.80829126929,13994.3429874843,-12263.2070101633,1.44163716081499,0.982312141850458,0.974521148710104,0.00779099314035459,-2.04091121641662,0.435952039543464,1.44163716081499,1,4.41561730455948e-10,1
91.125,8996.66769791551,1.44962410448971,9000,8996.81454980382,1.16488637522532,1.44962410448971,0,-1.91854284215943,21.4931508956227,13,1768.38678169185,14029.1084130675,-12271.0471406191,1.44962410448971,0.982312141850458,0.974196132093968,0.00811600975649029,-2.23575577612844,0.442963933369783,1.44962410448971,1,4.70403041140241e-10,1
91.14,8996.63891977288,1.45759331446775,9000,8996.77649130131,1.16824191809501,1.45759331446775,0,-1.31566095982643,21.2914998221422,13,1791.96527211441,14063.7931483184,-12278.9090111482,1.45759331446775,0.982312141850458,0.973974531694902,0.00833761015555567,-2.35437801733521,0.450268342150625,1.45759331446775,1,4.84118255462855e-10,1
91.155,8996.61918485848,1.46530364543506,9000,8996.74083792008,1.17156492934319,1.46530364543506,0,-0.881637185405766,21.0976171018721,13,1815.54376253697,14097.3459613732,-12286.5476768522,1.46530364543506,0.982312141850458,0.973905704419133,0.0084064374313253,-2.36323661169892,0.457772191290625,1.46530364543506,1,4.82496321454504e-10,1
91.17,8996.6059603007,1.47260150728652,9000,8996.7093100085,1.1748099187098,1.47260150728652,0,-0.710207604516276,20.9151533935187,13,1839.12225295953,14129.0914698331,-12293.7921718593,1.47260150728652,0.982312141850458,0.973995015031378,0.00831712681907981,-2.26039323239717,0.465337984978817,1.47260150728652,1,4.6968693977107e-10,1
91.185,8996.59530718663,1.47945451837172,9000,8996.68252563985,1.17795809677883,1.47945451837172,0,-0.812733302410423,20.7446544425482,13,1862.70074338208,14158.9098416807,-12300.5837923937,1.47945451837172,0.982312141850458,0.9742058160487,0.00810632580175774,-2.07358632255871,0.472823399115989,1.47945451837172,1,4.52926251385967e-10,1
91.2,8996.5831161871,1.48595059571846,9000,8996.65992188747,1.18102020081747,1.48595059571846,0,-1.1496945650258,20.5836900191638,13,1886.27923380464,14187.0738228138,-12306.982606191,1.48595059571846,0.982312141850458,0.974472354673647,0.00783978717681144,-1.85061924939176,0.480119092337571,1.48595059571846,1,4.40614303038896e-10,1
91.215,8996.56587076862,1.49226282927623,9000,8996.64001673015,1.18403072971693,1.49226282927623,0,-1.59288962209968,20.427798197337,13,1909.8577242272,14214.4213254527,-12313.1366150736,1.49226282927623,0.982312141850458,0.9747202129741,0.00759192887635773,-1.64459525557248,0.487174900796702,1.49226282927623,1,4.39281226399963e-10,1
91.23,8996.54197742429,1.49860508463411,9000,8996.62080087739,1.18703868332741,1.49860508463411,0,-2.01416027428051,20.2716429067654,13,1933.43621464974,14241.8433291618,-12319.2471248406,1.49860508463411,0.982312141850458,0.974883706517717,0.0074284353327414,-1.50155403905207,0.494007636785424,1.49860508463411,1,4.52963558339302e-10,1
91.245,8996.51176502018,1.50516458301757,9000,8996.60037279423,1.19009183213039,1.50516458301757,0,-2.29704043281593,20.1106741230488,13,1957.0147050723,14270.1540196473,-12325.5015746415,1.50516458301757,0.982312141850458,0.974925737656383,0.00738640419407521,-1.44659352229222,0.500693228584891,1.50516458301757,1,4.81023531963163e-10,1
91.26,8996.47730941368,1.51205721933372,9000,8996.57740898198,1.19322469414074,1.51205721933372,0,-2.37080406728641,19.9421957909457,13,1980.59319549486,14299.8625495254,-12332.0285254714,1.51205721933372,0.982312141850458,0.974844113475891,0.00746802837456695,-1.47977372701238,0.507340992359558,1.51205721933372,1,5.1929026902167e-10,1
91.275,8996.44174735267,1.51930244987598,9000,8996.55146692761,1.1964504083038,1.51930244987598,0,-2.22521676868806,19.7659209659559,13,2004.17168591742,14331.0646620718,-12338.8686628217,1.51930244987598,0.982312141850458,0.97466944514084,0.00764269670961792,-1.57802166944271,0.514062217896669,1.51930244987598,1,5.61099452569576e-10,1
91.29,8996.40836910114,1.52682564345921,9000,8996.52303172827,1.19975888977447,1.52682564345921,0,-1.90860559020447,19.5838403284607,13,2027.75017633997,14363.4498438255,-12345.9715522143,1.52682564345921,0.982312141850458,0.974454522959317,0.00785761889114078,-1.703010465928,0.520940644935325,1.52682564345921,1,5.99089657658725e-10,1
91.305,8996.37974001729,1.53448496026084,9000,8996.49331547517,1.20312122864342,1.53448496026084,0,-1.51058886234371,19.3995010666554,13,2051.32866676253,14396.4152477833,-12353.2166169386,1.53448496026084,0.982312141850458,0.974258703026115,0.00805343882434273,-1.81242369499718,0.528012501937352,1.53448496026084,1,6.27122736673022e-10,1
91.32,8996.35708118435,1.54211381646005,9000,8996.46388097557,1.20649869987153,1.54211381646005,0,-1.13530755047756,19.2169387607801,13,2074.90715718509,14429.2473316931,-12360.4507239877,1.54211381646005,0.982312141850458,0.974131782607013,0.00818035924344551,-1.87139541545503,0.53526059687926,1.54211381646005,1,6.4191512040879e-10,1
91.335,8996.3400515711,1.54956654377882,9000,8996.43620247468,1.20985365525329,1.54956654377882,0,-0.872937401036362,19.0395763961711,13,2098.48564760765,14461.3179692458,-12367.5309985134,1.54956654377882,0.982312141850458,0.974101647940458,0.00821049391000028,-1.86110146160878,0.542622920198361,1.54956654377882,1,6.43920001947473e-10,1
91.35,8996.32695751008,1.55675500028261,9000,8996.41128376613,1.21315928751731,1.55675500028261,0,-0.77708608931719,18.8693821805626,13,2122.06413803021,14492.2424712359,-12374.3612193665,1.55675500028261,0.982312141850458,0.974168643945528,0.00814349790493019,-1.78246495152216,0.550012364717361,1.55675500028261,1,6.37162847223105e-10,1
91.365,8996.31530121874,1.56366723110266,9000,8996.3894295628,1.21640578895973,1.56366723110266,0,-0.85353645443822,18.7064812564183,13,2145.64262845277,14521.9612724971,-12380.9129342347,1.56366723110266,0.982312141850458,0.974307616376989,0.00800452547346908,-1.65438357414759,0.557341512831798,1.56366723110266,1,6.28055225065986e-10,1
91.38,8996.30249817193,1.57036467705234,9000,8996.37021827583,1.21960156700241,1.57036467705234,0,-1.06240565021807,18.5492807904128,13,2169.22111887533,14550.7300250789,-12387.2271721252,1.57036467705234,0.982312141850458,0.974476492035803,0.00783564981465523,-1.50737118789252,0.564545585757921,1.57036467705234,1,6.2353139468951e-10,1
91.395,8996.28656208717,1.57696031790272,9000,8996.3526677644,1.22276957988059,1.57696031790272,0,-1.33212376252205,18.3950315227936,13,2192.79960929789,14579.0278760706,-12393.3979430024,1.57696031790272,0.982312141850458,0.974628640030076,0.00768350182038247,-1.37463938456437,0.57159767059111,1.57696031790272,1,6.29108916400968e-10,1
91.41,8996.26658023073,1.5835849497769,9000,8996.33553565183,1.22594013084813,1.5835849497769,0,-1.58066262336657,18.2406440191234,13,2216.37809972045,14607.4142705645,-12399.5432788393,1.5835849497769,0.982312141850458,0.974725479951463,0.00758666189899526,-1.28315833494724,0.578512822229455,1.5835849497769,1,6.47447807589709e-10,1
91.425,8996.24287029138,1.59035136172784,9000,8996.31766499251,1.22914228550978,1.59035136172784,0,-1.73788966445758,18.0835267021648,13,2239.956590143,14636.3757698174,-12405.7723446837,1.59035136172784,0.982312141850458,0.974746007870847,0.00756613397961092,-1.24704530694535,0.58534081793855,1.59035136172784,1,6.7776323043314e-10,1
