time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
114.15,9000,0.981086914204138,9000,9000,0.981086914204138,0.981086914204138,0,3.03976212756406e-11,35.0113849958768,1,0,11789.2452134208,-11789.2452134207,0.981086914204138,0.982312141850458,0.982312141851681,-1.223243728532e-12,-1.05628282225315e-12,0.981086914204385,0.981086914203162,0,6.72099816045681e-10,1
114.165,9000,0.981086914204135,9000,9000,0.981086914204135,0.981086914204135,0,3.27136305156895e-11,35.0113849958768,1,0,11789.2452134208,-11789.2452134207,0.981086914204135,0.982312141850458,0.982312141850703,-2.44693154627385e-13,-6.40667917024323e-13,0.981086914205361,0.981086914205116,0,6.72083562268016e-10,1
114.18,9000,0.981086914204132,9000,9000,0.981086914204132,0.981086914204132,0,3.01081201206345e-11,35.0113849958768,1,0,11789.2452134208,-11789.2452134207,0.981086914204132,0.982312141850458,0.982312141850703,-2.44693154627385e-13,-3.88584734369482e-13,0.981086914204379,0.981086914204135,0,6.72091746794358e-10,1
114.195,9000,0.981086914204129,9000,9000,0.981086914204129,0.981086914204129,0,2.72131085705735e-11,35.0113849958768,1,0,11789.2452134208,-11789.2452134207,0.981086914204129,0.982312141850458,0.982312141850703,-2.44693154627385e-13,-2.3568855529138e-13,0.981086914204377,0.981086914204132,0,6.7208944129398e-10,1
114.21,9000,0.981086914204126,9000,9000,0.981086914204126,0.981086914204126,0,1.708056814536e-11,35.0113849958768,1,0,11789.2452134208,-11789.2452134207,0.981086914204126,0.982312141850458,0.982312141850948,-4.89386309254769e-13,-1.42952334927598e-13,0.981086914204374,0.981086914203884,0,6.72091055144245e-10,1
114.225,9000,0.981086914204124,9000,9000,0.981086914204124,0.981086914204124,0,1.47645589053112e-11,35.0113849958768,1,0,11789.2452134207,-11789.2452134207,0.981086914204124,0.982312141850458,0.982312141850458,0,-8.67049740110975e-14,0.981086914204616,0.981086914204616,0,6.72069729265747e-10,1
114.24,9000,0.981086914204121,9000,9000,0.981086914204121,0.981086914204121,0,1.38960554402929e-11,35.0113849958768,1,0,11789.2452134207,-11789.2452134207,0.981086914204121,0.982312141850458,0.982312141851192,-7.33857419277228e-13,-5.25892250873177e-14,0.981086914204124,0.98108691420339,0,6.72077683242052e-10,1
114.255,9000,0.981086914204118,9000,9000,0.981086914204118,0.981086914204118,0,2.63446051055552e-11,35.0113849958768,1,0,11789.2452134208,-11789.2452134207,0.981086914204118,0.982312141850458,0.982312141850948,-4.89386309254769e-13,-3.1896977385987e-14,0.981086914204855,0.981086914204365,0,6.72082294242808e-10,1
114.27,9000,0.981086914204115,9000,9000,0.981086914204115,0.981086914204115,0,6.36902541013423e-12,35.0113849958768,1,0,11789.2452134207,-11789.2452134207,0.981086914204115,0.982312141850458,0.982312141851192,-7.33857419277228e-13,-1.93464947367616e-14,0.981086914204607,0.981086914203874,0,6.72084484468167e-10,1
114.285,9000,0.981086914204113,9000,9000,0.981086914204113,0.981086914204113,0,1.73700693003661e-12,35.0113849958768,1,0,11789.2452134207,-11789.2452134207,0.981086914204113,0.982312141850458,0.982312141850948,-4.89386309254769e-13,-1.1734242215815e-14,0.981086914204849,0.98108691420436,0,6.72077683242052e-10,1
114.3,9000,0.98108691420411,9000,9000,0.98108691420411,0.98108691420411,0,1.10010438902319e-11,35.0113849958768,1,0,11789.2452134207,-11789.2452134207,0.98108691420411,0.982312141850458,0.982312141850703,-2.44693154627385e-13,-7.11717767238612e-15,0.981086914204602,0.981086914204357,0,6.72080565117524e-10,1
114.315,9000,0.981086914204107,9000,9000,0.981086914204107,0.981086914204107,0,-2.02650808504271e-12,35.0113849958768,1,0,11789.2452134206,-11789.2452134207,0.981086914204107,0.982312141850458,0.982312141850703,-2.44693154627385e-13,-4.31678646892438e-15,0.981086914204354,0.98108691420411,0,6.72090939869226e-10,1
114.33,9000,0.981086914204104,9000,9000,0.981086914204104,0.981086914204104,0,-8.68503465018304e-13,35.0113849958768,1,0,11789.2452134207,-11789.2452134207,0.981086914204104,0.982312141850458,0.982312141850948,-4.89386309254769e-13,-2.61826334483527e-15,0.981086914204352,0.981086914203862,0,6.72083908093073e-10,1
114.345,9000,0.981086914204101,9000,9000,0.981086914204101,0.981086914204101,0,1.44750577503051e-12,35.0113849958768,1,0,11789.2452134207,-11789.2452134207,0.981086914204101,0.982312141850458,0.982312141850948,-4.89386309254769e-13,-1.58805699384434e-15,0.981086914204594,0.981086914204104,0,6.72075031916617e-10,1
114.36,9000,0.981086914204099,9000,9000,0.981086914204099,0.981086914204099,0,-1.79490716103783e-11,35.0113849958768,1,0,11789.2452134206,-11789.2452134207,0.981086914204099,0.982312141850458,0.982312141850948,-4.89386309254769e-13,-9.63205256137671e-16,0.981086914204591,0.981086914204101,0,6.72086905243564e-10,1
114.375,9000,0.981086914204096,9000,9000,0.981086914204096,0.981086914204096,0,-1.56330623703295e-11,35.0113849958768,1,0,11789.2452134206,-11789.2452134207,0.981086914204096,0.982312141850458,0.982312141850948,-4.89386309254769e-13,-5.84213519443858e-16,0.981086914204588,0.981086914204099,0,6.72084830293224e-10,1
114.39,9000,0.981086914204093,9000,9000,0.981086914204093,0.981086914204093,0,-1.24485496652624e-11,35.0113849958768,1,0,11789.2452134206,-11789.2452134207,0.981086914204093,0.982312141850458,0.982312141850458,0,-3.54343411361322e-16,0.981086914204585,0.981086914204585,0,6.72096242520096e-10,1
114.405,9000,0.98108691420409,9000,9000,0.98108691420409,0.98108691420409,0,-1.15800462002441e-11,35.0113849958768,1,0,11789.2452134206,-11789.2452134207,0.98108691420409,0.982312141850458,0.982312141850458,0,-2.14920143057808e-16,0.981086914204093,0.981086914204093,0,6.72079642917373e-10,1
114.42,9000,0.981086914204088,9000,9000,0.981086914204088,0.981086914204088,0,-1.91070762304027e-11,35.0113849958768,1,0,11789.2452134206,-11789.2452134207,0.981086914204088,0.982312141850458,0.982312141850458,0,-1.30355656154386e-16,0.98108691420409,0.98108691420409,0,6.72088173268773e-10,1
114.435,9000,0.981086914204085,9000,9000,0.981086914204085,0.981086914204085,0,-3.09766235856529e-11,35.0113849958768,1,0,11789.2452134205,-11789.2452134207,0.981086914204085,0.982312141850458,0.982312141850458,0,-7.90647021245928e-17,0.981086914204088,0.981086914204088,0,6.72058432313895e-10,1
114.45,9000,0.981086914204082,9000,9000,0.981086914204082,0.981086914204082,0,-2.40285958655064e-11,35.0113849958768,1,0,11789.2452134205,-11789.2452134207,0.981086914204082,0.982312141850458,0.982312141850458,0,-4.79551659396121e-17,0.981086914204085,0.981086914204085,0,6.72079066542279e-10,1
114.465,9000,0.981086914204079,9000,9000,0.981086914204079,0.981086914204079,0,-1.30275519752746e-11,35.0113849958768,1,0,11789.2452134206,-11789.2452134207,0.981086914204079,0.982312141850458,0.982312141850458,0,-2.90862784339818e-17,0.981086914204082,0.981086914204082,0,6.72092323169453e-10,1
114.48,9000,0.981086914204076,9000,9000,0.981086914204076,0.981086914204076,0,-2.63446051055552e-11,35.0113849958768,1,0,11789.2452134205,-11789.2452134207,0.981086914204076,0.982312141850458,0.982312141850458,0,-1.76417196471483e-17,0.981086914204079,0.981086914204079,0,6.72087596893678e-10,1
114.495,9000,0.981086914204074,9000,9000,0.981086914204074,0.981086914204074,0,-2.14230854704515e-11,35.0113849958768,1,0,11789.2452134205,-11789.2452134207,0.981086914204074,0.982312141850458,0.982312141850458,0,-1.07002438560502e-17,0.981086914204076,0.981086914204076,0,6.72072726416239e-10,1
114.51,9000,0.981086914204071,9000,9000,0.981086914204071,0.981086914204071,0,-3.32926328257017e-11,35.0113849958768,1,0,11789.2452134205,-11789.2452134207,0.981086914204071,0.982312141850458,0.982312141850458,0,-6.49002596509617e-18,0.981086914204074,0.981086914204074,0,6.7208321644296e-10,1
114.525,9000,0.981086914204068,9000,9000,0.981086914204068,0.981086914204068,0,-2.63446051055552e-11,35.0113849958768,1,0,11789.2452134205,-11789.2452134207,0.981086914204068,0.982312141850458,0.982312141850458,0,-3.9363997301619e-18,0.981086914204071,0.981086914204071,0,6.7205266856295e-10,1
114.54,9000,0.981086914204065,9000,9000,0.981086914204065,0.981086914204065,0,-4.25566697858969e-11,35.0113849958768,1,0,11789.2452134204,-11789.2452134207,0.981086914204065,0.982312141850458,0.982312141850458,0,-2.38754712522773e-18,0.981086914204068,0.981086914204068,0,6.72060276714198e-10,1
114.555,9000,0.981086914204063,9000,9000,0.981086914204063,0.981086914204063,0,-3.87931547708176e-11,35.0113849958768,1,0,11789.2452134205,-11789.2452134207,0.981086914204063,0.982312141850458,0.982312141850458,0,-1.44812053295938e-18,0.981086914204065,0.981086914204065,0,6.72045752061816e-10,1
114.57,9000,0.98108691420406,9000,9000,0.98108691420406,0.98108691420406,0,-4.40041755609274e-11,35.0113849958768,1,0,11789.2452134204,-11789.2452134207,0.98108691420406,0.982312141850458,0.982312141850458,0,-8.78329502199261e-19,0.981086914204063,0.981086914204063,0,6.72048864487326e-10,1
114.585,9000,0.981086914204057,9000,9000,0.981086914204057,0.981086914204057,0,-5.15312055910861e-11,35.0113849958768,1,0,11789.2452134204,-11789.2452134207,0.981086914204057,0.982312141850458,0.982312141850458,0,-5.32733772413986e-19,0.98108691420406,0.98108691420406,0,6.72060853089292e-10,1
114.6,9000,0.981086914204054,9000,9000,0.981086914204054,0.981086914204054,0,-4.68991871109884e-11,35.0113849958768,1,0,11789.2452134204,-11789.2452134207,0.981086914204054,0.982312141850458,0.982312141850458,0,-3.23119366433455e-19,0.981086914204057,0.981086914204057,0,6.7204955613744e-10,1
114.615,9000,0.981086914204051,9000,9000,0.981086914204051,0.981086914204051,0,-4.71886882659945e-11,35.0113849958768,1,0,11789.2452134204,-11789.2452134207,0.981086914204051,0.982312141850458,0.982312141850458,0,-1.95981802488812e-19,0.981086914204054,0.981086914204054,0,6.72043907661513e-10,1
114.63,9000,0.981086914204049,9000,9000,0.981086914204049,0.981086914204049,0,-5.84792333112325e-11,35.0113849958768,1,0,11789.2452134203,-11789.2452134207,0.981086914204049,0.982312141850458,0.982312141850458,0,-1.1886897195521e-19,0.981086914204051,0.981086914204051,0,6.72047020087024e-10,1
114.645,9000,0.981086914204046,9000,9000,0.981086914204046,0.981086914204046,0,-5.26892102111105e-11,35.0113849958768,1,0,11789.2452134204,-11789.2452134207,0.981086914204046,0.982312141850458,0.982312141850458,0,-7.2097675979356e-20,0.981086914204049,0.981086914204049,0,6.7206949871571e-10,1
114.66,9000,0.981086914204043,9000,9000,0.981086914204043,0.981086914204043,0,-5.7031727536202e-11,35.0113849958768,1,0,11789.2452134204,-11789.2452134207,0.981086914204043,0.982312141850458,0.982312141850458,0,-4.37294509755065e-20,0.981086914204046,0.981086914204046,0,6.72045982611854e-10,1
114.675,9000,0.98108691420404,9000,9000,0.98108691420404,0.98108691420404,0,-5.124170443608e-11,35.0113849958768,1,0,11789.2452134204,-11789.2452134207,0.98108691420404,0.982312141850458,0.982312141850458,0,-2.65232527490452e-20,0.981086914204043,0.981086914204043,0,6.72040334135928e-10,1
114.69,9000,0.981086914204038,9000,9000,0.981086914204038,0.981086914204038,0,-6.19532471713057e-11,35.0113849958768,1,0,11789.2452134203,-11789.2452134207,0.981086914204038,0.982312141850458,0.982312141850458,0,-1.60871659876033e-20,0.98108691420404,0.98108691420404,0,6.72048749212308e-10,1
114.705,9000,0.981086914204035,9000,9000,0.981086914204035,0.981086914204035,0,-6.97697783564704e-11,35.0113849958768,1,0,11789.2452134203,-11789.2452134207,0.981086914204035,0.982312141850458,0.982312141850458,0,-9.75735939936767e-21,0.981086914204038,0.981086914204038,0,6.72052438012913e-10,1
114.72,9000,0.981086914204032,9000,9000,0.981086914204032,0.981086914204032,0,-6.25322494813179e-11,35.0113849958768,1,0,11789.2452134203,-11789.2452134206,0.981086914204032,0.982312141850458,0.982312141850458,0,-5.91813763355174e-21,0.981086914204035,0.981086914204035,0,6.72063389139708e-10,1
114.735,9000,0.981086914204075,9000,9000,0.981086914204075,0.981086914204075,0,-1.91070762304027e-11,35.0113849958767,1,0,11789.2452134206,-11789.2452134207,0.981086914204075,0.982312141850458,0.982312141850703,-2.44693154627385e-13,-4.77144373771161e-11,0.981086914204032,0.981086914203787,0,6.7207053619088e-10,1
114.75,9000,0.981086914204119,9000,9000,0.981086914204119,0.981086914204119,0,1.59225635253356e-11,35.0113849958767,1,0,11789.2452134207,-11789.2452134207,0.981086914204119,0.982312141850458,0.982312141851192,-7.33857419277228e-13,-7.66547065536859e-11,0.98108691420432,0.981086914203586,0,6.72075954116768e-10,1
114.765,9000,0.981086914204119,9000,9000,0.981086914204119,0.981086914204119,0,1.59225635253356e-11,35.0113849958767,1,0,11789.2452134207,-11789.2452134207,0.981086914204119,0.982312141850458,0.982312141851437,-9.78550573904613e-13,-4.64934297360855e-11,0.981086914204853,0.981086914203875,0,6.72075954116768e-10,1
114.78,9000,0.981086914204119,9000,9000,0.981086914204119,0.981086914204119,0,1.59225635253356e-11,35.0113849958767,1,0,11789.2452134207,-11789.2452134207,0.981086914204119,0.982312141850458,0.982312141851437,-9.78550573904613e-13,-2.81996906101309e-11,0.981086914205098,0.981086914204119,0,6.72075954116768e-10,1
114.795,9000,0.981086914204119,9000,9000,0.981086914204119,0.981086914204119,0,1.59225635253356e-11,35.0113849958767,1,0,11789.2452134207,-11789.2452134207,0.981086914204119,0.982312141850458,0.982312141851192,-7.33857419277228e-13,-1.71039769494548e-11,0.981086914205098,0.981086914204364,0,6.72075954116768e-10,1
114.81,9000,0.981086914204119,9000,9000,0.981086914204119,0.981086914204119,0,1.59225635253356e-11,35.0113849958767,1,0,11789.2452134207,-11789.2452134207,0.981086914204119,0.982312141850458,0.982312141850703,-2.44693154627385e-13,-1.03740864228625e-11,0.981086914204853,0.981086914204608,0,6.72075954116768e-10,1
114.825,9000,0.981086914204119,9000,9000,0.981086914204119,0.981086914204119,0,1.59225635253356e-11,35.0113849958767,1,0,11789.2452134207,-11789.2452134207,0.981086914204119,0.982312141850458,0.982312141851926,-1.46793688315938e-12,-6.29220148197468e-12,0.981086914204364,0.981086914202896,0,6.72075954116768e-10,1
114.84,9000,0.981086914204119,9000,9000,0.981086914204119,0.981086914204119,0,1.59225635253356e-11,35.0113849958767,1,0,11789.2452134207,-11789.2452134207,0.981086914204119,0.982312141850458,0.982312141850213,2.44693154627385e-13,-3.81641311590691e-12,0.981086914205587,0.981086914205832,0,6.72075954116768e-10,1
114.855,9000,0.981086914204119,9000,9000,0.981086914204119,0.981086914204119,0,1.59225635253356e-11,35.0113849958767,1,0,11789.2452134207,-11789.2452134207,0.981086914204119,0.982312141850458,0.982312141850458,0,-2.31477156492697e-12,0.981086914203875,0.981086914203875,0,6.72075954116768e-10,1
114.87,9000,0.981086914204119,9000,9000,0.981086914204119,0.981086914204119,0,1.59225635253356e-11,35.0113849958767,1,0,11789.2452134207,-11789.2452134207,0.981086914204119,0.982312141850458,0.982312141850458,0,-1.4039799243592e-12,0.981086914204119,0.981086914204119,0,6.72075954116768e-10,1
114.885,9000,0.981086914204119,9000,9000,0.981086914204119,0.981086914204119,0,1.59225635253356e-11,35.0113849958767,1,0,11789.2452134207,-11789.2452134207,0.981086914204119,0.982312141850458,0.982312141851192,-7.33857419277228e-13,-8.51556869744877e-13,0.981086914204119,0.981086914203385,0,6.72075954116768e-10,1
114.9,9000,0.981086914204119,9000,9000,0.981086914204119,0.981086914204119,0,1.59225635253356e-11,35.0113849958767,1,0,11789.2452134207,-11789.2452134207,0.981086914204119,0.982312141850458,0.982312141850458,0,-5.16495349989185e-13,0.981086914204853,0.981086914204853,0,6.72075954116768e-10,1
114.915,9000,0.981086914204119,9000,9000,0.981086914204119,0.981086914204119,0,1.59225635253356e-11,35.0113849958767,1,0,11789.2452134207,-11789.2452134207,0.981086914204119,0.982312141850458,0.982312141850948,-4.89386309254769e-13,-3.13270265367448e-13,0.981086914204119,0.98108691420363,0,6.72075954116768e-10,1
114.93,9000,0.981086914204119,9000,9000,0.981086914204119,0.981086914204119,0,1.59225635253356e-11,35.0113849958767,1,0,11789.2452134207,-11789.2452134207,0.981086914204119,0.982312141850458,0.982312141851192,-7.33857419277228e-13,-1.9000802072167e-13,0.981086914204609,0.981086914203875,0,6.72075954116768e-10,1
114.945,9000,0.981086914204119,9000,9000,0.981086914204119,0.981086914204119,0,1.59225635253356e-11,35.0113849958767,1,0,11789.2452134207,-11789.2452134207,0.981086914204119,0.982312141850458,0.982312141849969,4.89164264649844e-13,-1.15245690159006e-13,0.981086914204853,0.981086914205342,0,6.72075954116768e-10,1
114.96,9000,0.981086914204119,9000,9000,0.981086914204119,0.981086914204119,0,1.59225635253356e-11,35.0113849958767,1,0,11789.2452134207,-11789.2452134207,0.981086914204119,0.982312141850458,0.982312141850703,-2.44693154627385e-13,-6.99000444811798e-14,0.98108691420363,0.981086914203385,0,6.72075954116768e-10,1
114.975,9000,0.981086914204119,9000,9000,0.981086914204119,0.981086914204119,0,1.59225635253356e-11,35.0113849958767,1,0,11789.2452134207,-11789.2452134207,0.981086914204119,0.982312141850458,0.982312141851192,-7.33857419277228e-13,-4.23965200931124e-14,0.981086914204364,0.98108691420363,0,6.72075954116768e-10,1
114.99,9000,0.981086914204119,9000,9000,0.981086914204119,0.981086914204119,0,1.59225635253356e-11,35.0113849958767,1,0,11789.2452134207,-11789.2452134207,0.981086914204119,0.982312141850458,0.982312141851192,-7.33857419277228e-13,-2.57147893015954e-14,0.981086914204853,0.981086914204119,0,6.72075954116768e-10,1
