time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
99.33,9499.99987887795,2.39833830020372,9500,9499.99986936136,2.07810514125509,2.39833830020372,0,0.000152559864066562,18.0716861572671,2,1916.07938865266,21629.7770492847,-19713.6978881727,2.39833830020372,1.85387526140888,1.85387526207358,-6.64700960939513e-10,0.00017266965820893,0.544463040788939,2.39833830020372,0,9.97113083109646e-11,1
99.345,9499.99988116635,2.39833829957393,9500,9499.9998718277,2.07810517660389,2.39833829957393,0,0.000149670208215493,18.0716862200165,2,1916.07938865266,21629.7770632434,-19713.6979185519,2.39833829957393,1.85387526140888,1.8538752620841,-6.75220546142441e-10,0.000169424827052896,0.544463040190708,2.39833829957393,0,9.74912993938756e-11,1
99.36,9499.9998834114,2.39833829890385,9500,9499.99987424793,2.07810521127401,2.39833829890385,0,0.000146805079987906,18.0716862823739,2,1916.07938865266,21629.7770767151,-19713.6979483047,2.39833829890385,1.85387526140888,1.8538752621049,-6.9601546748288e-10,0.00016624703334044,0.54446303958301,2.39833829890385,0,9.53270669965161e-11,1
99.375,9499.99988561348,2.39833829821945,9500,9499.99987662276,2.07810524528181,2.39833829821945,0,0.000143979222302494,18.0716863439849,2,1916.07938865266,21629.7770898142,-19713.6979774616,2.39833829821945,1.85387526140888,1.85387526212422,-7.1534245194016e-10,0.000163128747095624,0.544463038956596,2.39833829821945,0,9.33382802295205e-11,1
99.39,9499.99988777316,2.39833829754702,9500,9499.99987895281,2.0781052786454,2.39833829754702,0,0.000141207231807493,18.071686404469,2,1916.07938865266,21629.7771026572,-19713.6980060566,2.39833829754702,1.85387526140888,1.85387526213377,-7.24883708613788e-10,0.000160063015435309,0.544463038312788,2.39833829754702,0,9.15349546887109e-11,1
99.405,9499.99988989127,2.39833829691151,9500,9499.99988123872,2.07810531138268,2.39833829691151,0,0.000138502681257929,18.0716864634656,2,1916.07938865266,21629.7771153568,-19713.6980341247,2.39833829691151,1.85387526140888,1.85387526212814,-7.19256654235778e-10,0.000157045334936071,0.544463037660392,2.39833829691151,0,8.99200259791996e-11,1
99.42,9499.99989196881,2.3983382963317,9500,9499.99988348114,2.07810534350984,2.3983382963317,0,0.000135875227760953,18.0716865207052,2,1916.07938865266,21629.7771279998,-19713.6980616982,2.3983382963317,1.85387526140888,1.85387526210563,-6.96749324902157e-10,0.000154074310137778,0.544463037013061,2.3983382963317,0,8.846413804134e-11,1
99.435,9499.99989400694,2.39833829581324,9500,9499.99988568082,2.07810537504026,2.39833829581324,0,0.000133326827331122,18.0716865761094,2,1916.07938865266,21629.7771406183,-19713.698088798,2.39833829581324,1.85387526140888,1.85387526206942,-6.60541843444662e-10,0.000151151432658504,0.544463036385987,2.39833829581324,0,8.70932099965696e-11,1
99.45,9499.99989600684,2.39833829533692,9500,9499.99988783864,2.07810540598415,2.39833829533692,0,0.000130844982348323,18.0716866299597,2,1916.07938865266,21629.777153138,-19713.6981154208,2.39833829533692,1.85387526140888,1.85387526203004,-6.21154017110825e-10,0.000148280326933278,0.544463035791499,2.39833829533692,0,8.56552810694575e-11,1
99.465,9499.99989796952,2.39833829488504,9500,9499.99988995553,2.07810543634897,2.39833829488504,0,0.00012841819411618,18.0716866825452,2,1916.07938865266,21629.7771654901,-19713.6981415632,2.39833829488504,1.85387526140888,1.85387526199432,-5.85435921962585e-10,0.000145465338442747,0.544463035232461,2.39833829488504,0,8.41560497891197e-11,1
99.48,9499.99989989579,2.39833829443961,9500,9499.99989203246,2.07810546614105,2.39833829443961,0,0.000126035229121377,18.0716867341569,2,1916.07938865266,21629.7771776043,-19713.6981672186,2.39833829443961,1.85387526140888,1.85387526196716,-5.58280310869463e-10,0.000142709579998531,0.544463034705568,2.39833829443961,0,8.25823922705171e-11,1
99.495,9499.99990178632,2.39833829397459,9500,9499.99989407034,2.07810549536688,2.39833829397459,0,0.000123680157418108,18.071686785193,2,1916.07938865266,21629.7771893732,-19713.6981923701,2.39833829397459,1.85387526140888,1.85387526195469,-5.45803402474121e-10,0.000140013985327566,0.544463034203116,2.39833829397459,0,8.08781866367796e-11,1
99.51,9499.99990364152,2.39833829348997,9500,9499.99989607003,2.07810552403404,2.39833829348997,0,0.000121352717152578,18.0716868356989,2,1916.07938865266,21629.7772008017,-19713.6982170243,2.39833829348997,1.85387526140888,1.85387526195248,-5.43601608171684e-10,0.000137377307615249,0.544463033711893,2.39833829348997,0,7.91962570760431e-11,1
99.525,9499.99990546181,2.39833829296917,9500,9499.99989803228,2.07810555215233,2.39833829296917,0,0.000119042662517036,18.0716868859157,2,1916.07938865266,21629.7772118201,-19713.6982411696,2.39833829296917,1.85387526140888,1.853875261963,-5.54121193374613e-10,0.000134795832335176,0.544463033222652,2.39833829296917,0,7.7426777392203e-11,1
99.54,9499.99990724745,2.39833829243597,9500,9499.99989995773,2.0781055797332,2.39833829243597,0,0.000116763830508686,18.0716869355445,2,1916.07938865266,21629.7772225352,-19713.6982648342,2.39833829243597,1.85387526140888,1.8538752619745,-5.6561955119605e-10,0.000132265016220204,0.544463032723943,2.39833829243597,0,7.58204828626452e-11,1
99.555,9499.99990899891,2.39833829190856,9500,9499.99990184696,2.07810560679015,2.39833829190856,0,0.000114526169400469,18.0716869843187,2,1916.07938865266,21629.777233027,-19713.6982880415,2.39833829190856,1.85387526140888,1.85387526198062,-5.7173576983871e-10,0.000129779479345461,0.544463032214885,2.39833829190856,0,7.43421462164922e-11,1
99.57,9499.9999107168,2.398338291394,9500,9499.99990370047,2.07810563333682,2.398338291394,0,0.000112333105510928,18.07168703213,2,1916.07938865266,21629.7772433301,-19713.6983108067,2.398338291394,1.85387526140888,1.85387526198062,-5.7173576983871e-10,0.000127335386048315,0.544463031700323,2.398338291394,0,7.29335733842325e-11,1
99.585,9499.9999124018,2.39833829091246,9500,9499.99990551884,2.07810565938592,2.39833829091246,0,0.00011019548724447,18.0716870787052,2,1916.07938865266,21629.7772535356,-19713.6983331591,2.39833829091246,1.85387526140888,1.85387526196961,-5.60726576281922e-10,0.00012493098245503,0.544463031185761,2.39833829091246,0,7.16800696180695e-11,1
99.6,9499.99991405473,2.39833829047019,9500,9499.99990730265,2.07810568494896,2.39833829047019,0,0.00010811601890376,18.0716871239514,2,1916.07938865266,21629.7772636755,-19713.6983551157,2.39833829047019,1.85387526140888,1.85387526194881,-5.39931876986088e-10,0.000122565968218407,0.544463030681107,2.39833829047019,0,7.0499265270937e-11,1
99.615,9499.99991567647,2.39833829006205,9500,9499.99990905253,2.07810571003548,2.39833829006205,0,0.000106090774129383,18.0716871679485,2,1916.07938865266,21629.7772737344,-19713.698376683,2.39833829006205,1.85387526140888,1.85387526192288,-5.13999509621499e-10,0.000120241783459534,0.544463030195168,2.39833829006205,0,6.93260589657644e-11,1
99.63,9499.99991726783,2.39833828967725,9500,9499.99991076921,2.0781057346529,2.39833828967725,0,0.000104112442221046,18.071687210869,2,1916.07938865266,21629.7772836711,-19713.6983978615,2.39833828967725,1.85387526140888,1.85387526189695,-4.88067142256909e-10,0.000117960971661313,0.544463029732569,2.39833828967725,0,6.81222878264226e-11,1
99.645,9499.99991882952,2.39833828930771,9500,9499.99991245341,2.07810575880756,2.39833828930771,0,0.000102175701785644,18.0716872528543,2,1916.07938865266,21629.7772934571,-19713.698418653,2.39833828930771,1.85387526140888,1.85387526187371,-4.64825733459406e-10,0.000115725648097353,0.544463029293308,2.39833828930771,0,6.69015937859389e-11,1
99.66,9499.99992036215,2.39833828893561,9500,9499.99991410586,2.07810578250534,2.39833828893561,0,0.00010026935202349,18.0716872941754,2,1916.07938865266,21629.7773030194,-19713.6984390482,2.39833828893561,1.85387526140888,1.8538752618583,-4.4941317334235e-10,0.000113537000317078,0.544463028874965,2.39833828893561,0,6.5597839371466e-11,1
99.675,9499.99992186619,2.39833828854508,9500,9499.99991572725,2.07810580575227,2.39833828854508,0,9.83838129071128e-05,18.0716873350841,2,1916.07938865266,21629.7773122944,-19713.6984590378,2.39833828854508,1.85387526140888,1.85387526185365,-4.44764891582849e-10,0.000111395032889063,0.544463028470493,2.39833828854508,0,6.42187953044587e-11,1
99.69,9499.99992334195,2.39833828814993,9500,9499.99991731824,2.07810582855551,2.39833828814993,0,9.65268418370871e-05,18.0716873754211,2,1916.07938865266,21629.7773213446,-19713.6984786402,2.39833828814993,1.85387526140888,1.85387526185193,-4.43052261545063e-10,0.000109298030864544,0.544463028070205,2.39833828814993,0,6.29404252525799e-11,1
99.705,9499.99992478985,2.3983382877343,9500,9499.99991887936,2.07810585092384,2.3983382877343,0,9.50947284765919e-05,18.0716873584635,1,1916.07938865266,21629.7773217238,-19713.6984871574,2.3983382877343,1.85387526140888,1.85387526185756,-4.48679315923073e-10,0.000107242806924832,0.544463027671458,2.3983382877343,0,9.9075816064858e-10,1
99.72,9499.99992621627,2.39833828731728,9500,9499.99992041114,2.07810587286644,2.39833828731728,0,9.26981779887123e-05,18.0716874472678,2,1916.07938865266,21629.7773396458,-19713.6985186978,2.39833828731728,1.85387526140888,1.85387526186197,-4.53082904527946e-10,0.000105226569003549,0.544463027267646,2.39833828731728,0,1.33785228030835e-10,1
99.735,9499.99992760674,2.39833828670694,9500,9499.99992191561,2.07810589435359,2.39833828670694,0,9.11547452822176e-05,18.0716874309828,1,1916.07938865266,21629.7773390546,-19713.6985268771,2.39833828670694,1.85387526140888,1.85387526192949,-5.20604892528809e-10,0.000103287417467602,0.544463026859872,2.39833828670694,0,9.82958620894334e-10,1
99.75,9499.99992897407,2.39833828626555,9500,9499.99992339054,2.07810591546262,2.39833828626555,0,8.90663410541064e-05,18.071687526948,2,1916.07938865266,21629.7773550171,-19713.698554707,2.39833828626555,1.85387526140888,1.85387526192044,-5.11553022164435e-10,0.0001013362847154,0.544463026391327,2.39833828626555,0,1.13860925710973e-10,1
99.765,9499.99993031006,2.39833828583891,9500,9499.99992483758,2.07810593617365,2.39833828583891,0,8.77105395466931e-05,18.071687511301,1,1916.07938865266,21629.7773551716,-19713.6985625659,2.39833828583891,1.85387526140888,1.85387526190918,-5.00299357497624e-10,9.94213051262094e-05,0.54446302593093,2.39833828583891,0,9.39738602792646e-10,1
99.78,9499.99993162572,2.39833828560442,9500,9499.99992625584,2.0781059565302,2.39833828560442,0,8.57622747940633e-05,18.0716875994115,2,1916.07938865266,21629.7773714987,-19713.698589964,2.39833828560442,1.85387526140888,1.85387526183726,-4.28373780891889e-10,9.75049211789547e-05,0.54446302548066,2.39833828560442,0,1.13298843374342e-10,1
99.795,9499.99993291215,2.39833828533411,9500,9499.99992764751,2.07810597649833,2.39833828533411,0,8.45686228111937e-05,18.071687584345,1,1916.07938865266,21629.7773722831,-19713.6985975313,2.39833828533411,1.85387526140888,1.85387526179885,-3.89964505131957e-10,9.56450381992001e-05,0.544463025095124,2.39833828533411,0,8.80634939966469e-10,1
99.81,9499.99993418068,2.39833828519158,9500,9499.99992901191,2.07810599611524,2.39833828519158,0,8.27120568256592e-05,18.0716876658122,2,1916.07938865266,21629.7773883079,-19713.698624106,2.39833828519158,1.85387526140888,1.85387526172937,-3.2048519393868e-10,9.38015795889599e-05,0.544463024744156,2.39833828519158,0,1.10248058041028e-10,1
99.825,9499.99993542137,2.39833828491195,9500,9499.99993035146,2.07810601533979,2.39833828491195,0,8.15457883227899e-05,18.0716876512815,1,1916.07938865266,21629.7773889788,-19713.6986314042,2.39833828491195,1.85387526140888,1.85387526172643,-3.17549542216966e-10,9.2031733921853e-05,0.544463024455719,2.39833828491195,0,8.48438315135243e-10,1
99.84,9499.99993664455,2.39833828469148,9500,9499.99993166539,2.07810603421037,2.39833828469148,0,7.97093545370757e-05,18.0716877309134,2,1916.07938865266,21629.7774040695,-19713.6986569304,2.39833828469148,1.85387526140888,1.85387526170466,-2.95776070302622e-10,9.02861149825122e-05,0.544463024169924,2.39833828469148,0,1.05703394726241e-10,1
99.855,9499.99993784019,2.39833828430638,9500,9499.9999329558,2.0781060526927,2.39833828430638,0,7.84933792648941e-05,18.0716877169102,1,1916.07938865266,21629.7774041929,-19713.6986639637,2.39833828430638,1.85387526140888,1.85387526174429,-3.35408589791086e-10,8.86104436148247e-05,0.544463023903726,2.39833828430638,0,8.34292539106721e-10,1
99.87,9499.99993901759,2.39833828396855,9500,9499.99993422165,2.07810607083091,2.39833828396855,0,7.66766867076903e-05,18.0716877970317,2,1916.07938865266,21629.7774182109,-19713.6986883051,2.39833828396855,1.85387526140888,1.85387526175628,-3.47396111877174e-10,8.69498572213022e-05,0.544463023601858,2.39833828396855,0,1.00319838896548e-10,1
99.885,9499.99994016774,2.39833828351571,9500,9499.99993546458,2.07810608860183,2.39833828351571,0,7.54414007675911e-05,18.0716877835613,1,1916.07938865266,21629.7774179571,-19713.6986950707,2.39833828351571,1.85387526140888,1.85387526180301,-3.94123400582203e-10,8.5341363320748e-05,0.544463023289202,2.39833828351571,0,8.1719412973973e-10,1
99.9,9499.99994129936,2.398338283161,9500,9499.99993668347,2.07810610605115,2.398338283161,0,7.36960902930513e-05,18.0716878624772,2,1916.07938865266,21629.7774313339,-19713.6987183653,2.398338283161,1.85387526140888,1.85387526180301,-3.94123400582203e-10,8.37350253064605e-05,0.544463022934491,2.398338283161,0,9.57862273080702e-11,1
99.915,9499.99994240481,2.39833828276446,9500,9499.99993787973,2.07810612316061,2.39833828276446,0,7.25396113441138e-05,18.0716878495304,1,1916.07938865266,21629.7774312649,-19713.698724868,2.39833828276446,1.85387526140888,1.85387526181695,-4.08068245860704e-10,8.21674984510682e-05,0.54446302257978,2.39833828276446,0,7.82167049752106e-10,1
99.93,9499.9999434929,2.39833828249114,9500,9499.99993905246,2.07810613997059,2.39833828249114,0,7.08936592582284e-05,18.0716879241067,2,1916.07938865266,21629.7774444158,-19713.6987473719,2.39833828249114,1.85387526140888,1.85387526178564,-3.76753517272732e-10,8.05993205337363e-05,0.544463022212518,2.39833828249114,0,9.27506381093508e-11,1
99.945,9499.9999445563,2.3983382821983,9500,9499.99994020326,2.07810615645804,2.3983382821983,0,6.98517087755935e-05,18.0716879116522,1,1916.07938865266,21629.7774447502,-19713.6987536273,2.3983382821983,1.85387526140888,1.85387526177022,-3.61340957155676e-10,7.90727841467029e-05,0.54446302187344,2.3983382821983,0,7.39143817665591e-10,1
99.96,9499.99994560408,2.39833828202428,9500,9499.9999413314,2.07810617265752,2.39833828202428,0,6.8299961813053e-05,18.0716879808562,2,1916.07938865266,21629.7774577702,-19713.698775465,2.39833828202428,1.85387526140888,1.85387526171983,-3.10943937265051e-10,7.75528005650624e-05,0.544463021548233,2.39833828202428,0,9.03589826887881e-11,1
99.975,9499.99994662858,2.39833828178113,9500,9499.99994243872,2.07810618853982,2.39833828178113,0,6.73271599116712e-05,18.0716879688574,1,1916.07938865266,21629.7774582688,-19713.6987814916,2.39833828178113,1.85387526140888,1.85387526170759,-2.98711722024336e-10,7.60845058981734e-05,0.544463021268384,2.39833828178113,0,7.04185527169655e-10,1
99.99,9499.99994763849,2.39833828161284,9500,9499.99994352458,2.07810620413665,2.39833828161284,0,6.58222163113593e-05,18.0716880347693,2,1916.07938865266,21629.7774707967,-19713.6988025714,2.39833828161284,1.85387526140888,1.85387526167408,-2.65195421178532e-10,7.46309575186424e-05,0.544463020999543,2.39833828161284,0,8.72947281840437e-11,1
100.005,9499.99994862582,2.39833828133747,9500,9499.99994459075,2.07810621941893,2.39833828133747,0,6.48520317899199e-05,18.0716880232059,1,1916.07938865266,21629.7774710916,-19713.6988083793,2.39833828133747,1.85387526140888,1.85387526168631,-2.77427636419247e-10,7.32330179342623e-05,0.544463020760867,2.39833828133747,0,6.83356242123534e-10,1
100.02,9499.9999495986,2.39833828111274,9500,9499.99994563649,2.07810623442044,2.39833828111274,0,3.37195677865816,18.0716880880647,2,1896.91859476614,21629.7774828969,-19713.6988285835,2.39833828111274,1.85387526140888,1.85387526167799,-2.69109623474151e-10,7.18491484408931e-05,0.544463020511182,2.39833828111274,0,8.34630717977231e-11,1
100.035,9500.05052895028,2.398338280781,9500,9499.99994666332,2.07810624911776,2.398338280781,0,6.67858227574407,18.0727896936042,7,1877.75780087961,21630.1498269712,-19714.4418554601,2.398338280781,1.85387526140888,1.85387526170784,-2.98956415178964e-10,7.05138453020632e-05,0.544463020268984,2.398338280781,0,1.56954073367882e-10,1
100.05,9500.15070768442,2.39667977234154,9500,9500.01305569526,2.0777733991863,2.39667977234154,0,8.95897051903251,18.1000073699501,7,1858.59700699308,21623.8087979659,-19714.3026982662,2.39667977234154,1.85387526140888,1.85442809776464,-0.000552836355755426,0.343909578879565,0.544463019999923,2.39667977234154,0,2.05868564352891e-10,1
100.065,9500.2850922422,2.39228950752445,9500,9500.0487299289,2.07685769816611,2.39228950752445,0,9.6100793047876,18.1692906126104,7,1839.43621310655,21606.0539140525,-19712.0078406727,2.39228950752445,1.85387526140888,1.85572566846361,-0.00185040705472495,1.14437284877043,0.543965467279743,2.39228950752445,0,3.11826686099271e-10,1
