time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
93.48,9497.35685234474,3.74948114005006,9500,9498.13429087174,21.7707914833629,3.74948114005006,0,7.94065208835417,0.000214418362970711,200,5748.23816595797,26493.6775824679,-20700.3325016228,3.74948114005006,1.85387526140888,1.84242094185767,0.0114543195512116,-5.02994811531519,1.86124291998754,3.74948114005006,0,0.0198573273436545,0
93.495,9497.47596212607,3.77616251002852,9500,9497.93280795949,21.77730720963,3.77616251002852,0,25.4627989317371,0.000214402217012688,200,5748.23816595797,26593.773485346,-20700.8847001693,3.77616251002852,1.85387526140888,1.83696344773021,0.016911813678669,-8.33597431958522,1.87155180758363,3.77616251002852,0,0.017292853223306,0
93.51,9497.85790411004,3.79129865004065,9500,9497.81441065118,21.7818641774723,3.79129865004065,0,35.2197569763358,0.000214350459098791,200,5748.23816595797,26650.9810407378,-20702.6550294579,3.79129865004065,1.85387526140888,1.83699161182977,0.0168836495791123,-8.16173805604508,1.88677243989443,3.79129865004065,0,0.0160447777980296,0
93.525,9498.38620046469,3.79034713115926,9500,9497.82568252472,21.7832171322353,3.79034713115926,0,34.3059265687957,0.000214278909511379,200,5748.23816595797,26648.2479704598,-20705.1027884054,3.79034713115926,1.85387526140888,1.84237387966397,0.0115013817449159,-4.65466859135437,1.90196772451563,3.79034713115926,0,0.0164704354181093,0
93.54,9498.90078936322,3.77393045459137,9500,9497.97094775533,21.7811590141978,3.77393045459137,0,23.2182456085519,0.000214209262275848,200,5748.23816595797,26587.6432838637,-20707.4859951106,3.77393045459137,1.85387526140888,1.85129651971007,0.002578741698811,0.987295085738002,1.91231896808606,3.77393045459137,0,0.0184103849972702,0
93.555,9499.24906304735,3.74753749090905,9500,9498.21192783104,21.7765613704721,3.74753749090905,0,5.6333336764473,0.000214162150755696,200,5748.23816595797,26489.342134943,-20709.0983661812,3.74753749090905,1.85387526140888,1.86086779678049,-0.00699253537160627,6.92004283363934,1.91463983561499,3.74753749090905,0,0.0212452353221393,0
93.57,9499.3335630525,3.71971384925275,9500,9498.48071438653,21.7710768756879,3.71971384925275,0,-12.7790990492655,0.000214150723408478,200,5748.23816595797,26385.1122483554,-20709.4894972856,3.71971384925275,1.85387526140888,1.86804458338778,-0.0141693219788928,11.2478360564565,1.90834655378054,3.71971384925275,0,0.024078103272178,0
93.585,9499.14187656676,3.69930904655582,9500,9498.70174077893,21.7666036095697,3.69930904655582,0,-26.1636592940568,0.000214176647835252,200,5748.23816595797,26308.1755125594,-20708.602184764,3.69930904655582,1.85387526140888,1.87059538769308,-0.0167201262841994,12.6199646770247,1.89559416399954,3.69930904655582,0,0.0260094753561847,0
93.6,9498.74942167735,3.69265167135197,9500,9498.81580747004,21.7646807015946,3.69265167135197,0,-30.3565266909703,0.00021422974450774,200,5748.23816595797,26282.541713912,-20706.7850752075,3.69265167135197,1.85387526140888,1.86779847487577,-0.0139232134668918,10.6465118812038,1.88054605034376,3.69265167135197,0,0.0264328102626759,0
93.615,9498.29407377698,3.70156562537149,9500,9498.79860276204,21.7660057412665,3.70156562537149,0,-24.2145757511536,0.000214291383190871,200,5748.23816595797,26315.3362887753,-20704.6760152156,3.70156562537149,1.85387526140888,1.8606501928292,-0.00677493142031538,6.00613420118355,1.86801515822356,3.70156562537149,0,0.0252442215119743,0
93.63,9497.93085514072,3.72287366953846,9500,9498.66784776895,21.7702271732783,3.72287366953846,0,-9.93431540153586,0.000214340576164266,200,5748.23816595797,26394.7885328063,-20702.9930984281,3.72287366953846,1.85387526140888,1.85151503201412,0.0023602293947671,0.213032481345083,1.86191771994527,3.72287366953846,0,0.0228735375899419,0
93.645,9497.78184040969,3.74952890749906,9500,9498.47684691694,21.7760765510931,3.74952890749906,0,7.74164878358954,0.000214360764688285,200,5748.23816595797,26494.5190410458,-20702.3025137753,3.74952890749906,1.85387526140888,1.84333802151234,0.0105372398965387,-4.88098788433652,1.86404192640056,3.74952890749906,0,0.0201208890531982,0
93.66,9497.89796514145,3.77295804906847,9500,9498.296727293,21.7817928623244,3.77295804906847,0,23.122545762983,0.000214345031776148,200,5748.23816595797,26582.4403498098,-20702.8406824655,3.77295804906847,1.85387526140888,1.83868947962483,0.0151857817840477,-7.68523877500889,1.87352544230745,3.77295804906847,0,0.0178746308196392,0
93.675,9498.24480332789,3.78581382830866,9500,9498.1933830969,21.7856946328806,3.78581382830866,0,31.3992871345472,0.000214298054869713,200,5748.23816595797,26631.0761129586,-20704.4477583142,3.78581382830866,1.85387526140888,1.83895995441332,0.0149153069955608,-7.37218445512381,1.88719264591309,3.78581382830866,0,0.0168268770732924,0
93.69,9498.71579263491,3.78425251406585,9500,9498.20670929251,21.7867111909834,3.78425251406585,0,30.1153625930916,0.000214234295529805,200,5748.23816595797,26625.9716273878,-20706.6293412305,3.78425251406585,1.85387526140888,1.84395498459293,0.00992027681595609,-4.12189260796144,1.9006164222091,3.78425251406585,0,0.0172768004254844,0
93.705,9499.1675230738,3.76905666500565,9500,9498.33864460424,21.7847058019934,3.76905666500565,0,19.8630086762828,0.000214173178940699,200,5748.23816595797,26569.8174414375,-20708.720910136,3.76905666500565,1.85387526140888,1.85199635065778,0.00187891075110347,0.960779094853049,1.90954467134346,3.76905666500565,0,0.0190598282186427,0
93.72,9499.46546820395,3.74529708715706,9500,9498.55345882061,21.7804968398197,3.74529708715706,0,4.03841794493389,0.000214132887720288,200,5748.23816595797,26481.2819004379,-20710.1000005862,3.74529708715706,1.85387526140888,1.86047988316597,-0.00660462175709053,6.21759584485978,1.91123569101945,3.74529708715706,0,0.0216048661807253,0
93.735,9499.52604447312,3.72066158395522,9500,9498.78981745242,21.7755796694511,3.72066158395522,0,-12.2568277505776,0.00021412469780561,200,5748.23816595797,26388.9692843631,-20710.3803462052,3.72066158395522,1.85387526140888,1.86671033103946,-0.0128350696305775,9.97115417156868,1.90529153143807,3.72066158395522,0,0.0241048949706968,0
93.75,9499.34219205686,3.70297818180442,9500,9498.98061988767,21.771642081303,3.70297818180442,0,-23.8449996692904,0.000214149556536829,200,5748.23816595797,26322.2745004074,-20709.5294374059,3.70297818180442,1.85387526140888,1.86875427753389,-0.0148790161250034,11.0528046060915,1.89373996877055,3.70297818180442,0,0.0257664590296178,0
93.765,9498.98451706182,3.69771907902523,9500,9499.07432583497,21.7700270534461,3.69771907902523,0,-27.1306173231628,0.00021419793444274,200,5748.23816595797,26301.955303761,-20707.8736645889,3.69771907902523,1.85387526140888,1.86604360695612,-0.012168345547233,9.16189268703264,1.88034885425804,3.69771907902523,0,0.0260701219311036,0
93.78,9498.57755780197,3.7062911878871,9500,9499.0510507688,21.7713123546386,3.7062911878871,0,-21.2425065890581,0.000214253004876649,200,5748.23816595797,26333.5315590393,-20705.9891383408,3.7062911878871,1.85387526140888,1.85953573367132,-0.0056604722624396,4.94643382025883,1.86939734326554,3.7062911878871,0,0.0249479741728356,0
93.795,9498.25892020314,3.72566651433138,9500,9498.92833914778,21.7751401977599,3.72566651433138,0,-8.26685927665828,0.000214296143270534,200,5748.23816595797,26405.7802261966,-20704.51315901,3.72566651433138,1.85387526140888,1.8513791498445,0.00249611156438467,-0.218720269501778,1.86430291822934,3.72566651433138,0,0.0228015745507742,0
93.81,9498.13491731399,3.74945140559324,9500,9498.75485086054,21.7803494940705,3.74945140559324,0,7.49911649847117,0.000214312935958537,200,5748.23816595797,26494.7788948841,-20703.9386516599,3.74945140559324,1.85387526140888,1.84419968622653,0.00967557518235695,-4.68348201123013,1.86654941863729,3.74945140559324,0,0.0203514958153371,0
93.825,9498.24740406147,3.77000572823674,9500,9498.59418733278,21.7853632354596,3.77000572823674,0,20.9877298648892,0.000214297702695718,200,5748.23816595797,26571.9354548941,-20704.4598070574,3.77000572823674,1.85387526140888,1.84025091790007,0.0136243435088155,-7.05508691904927,1.87525743630141,3.77000572823674,0,0.0183862329911526,0
93.84,9498.56222000944,3.78089158758246,9500,9498.50431411323,21.7886998298534,3.78089158758246,0,27.9862400083064,0.0002142550809686,200,5748.23816595797,26613.1607128209,-20705.9181003067,3.78089158758246,1.85387526140888,1.8407096011708,0.0131656602380781,-6.63661695047112,1.88751934545934,3.78089158758246,0,0.0175109473450507,0
93.855,9498.98201360956,3.77886787159779,9500,9498.51932115006,21.7894405065178,3.77886787159779,0,26.4256505175222,0.000214198273088556,200,5748.23816595797,26606.2446146878,-20707.8620736933,3.77886787159779,1.85387526140888,1.84533387123712,0.00854139017176569,-3.6316577319385,1.89936843967361,3.77886787159779,0,0.0179745921833123,0
93.87,9499.37839836733,3.764833841703,9500,9498.63923368459,21.7875059642835,3.764833841703,0,16.966334394357,0.000214144660635817,200,5748.23816595797,26554.3367816473,-20709.6970184134,3.764833841703,1.85387526140888,1.85257429825358,0.00130096315530626,0.942748630438874,1.9070556908282,3.764833841703,0,0.0196104547120998,0
93.885,9499.63289338324,3.74346395744433,9500,9498.83079745168,21.7836619807485,3.74346395744433,0,2.73857668275664,0.000214110253408908,200,5748.23816595797,26474.6710481191,-20710.8748059028,3.74346395744433,1.85387526140888,1.86008788195306,-0.00621262054417726,5.59677055270588,1.90822655766798,3.74346395744433,0,0.0218931832399686,0
93.9,9499.67397203348,3.72166791746451,9500,9499.03867063855,21.7792601640067,3.72166791746451,0,-11.6718557882266,0.000214104700672635,200,5748.23816595797,26392.9767343815,-20711.0648918732,3.72166791746451,1.85387526140888,1.86548944244975,-0.0116141810408628,8.84739464880353,1.90263519917822,3.72166791746451,0,0.0240976150631633,0
93.915,9499.49889419666,3.70636466121658,9500,9499.20331693631,21.7758001432818,3.70636466121658,0,-21.6902855738082,0.000214128368457766,200,5748.23816595797,26335.2410412468,-20710.2546970918,3.70636466121658,1.85387526140888,1.86710627355346,-0.0132310121445793,9.6851007905935,1.89218243624144,3.70636466121658,0,0.0255245791769085,0
93.93,9499.17353991305,3.70227874080928,9500,9499.27991947805,21.7744524154453,3.70227874080928,0,-24.21672232244,0.000214172365131493,200,5748.23816595797,26319.3841019406,-20708.7487635199,3.70227874080928,1.85387526140888,1.86449894337919,-0.0106236819703052,7.88369400926931,1.88027452531132,3.70227874080928,0,0.0257300312608542,0
93.945,9498.81028907822,3.71046953527159,9500,9499.25234988403,21.7756925763758,3.71046953527159,0,-18.6057157176811,0.000214221507787572,200,5748.23816595797,26349.5880874116,-20707.0669371499,3.71046953527159,1.85387526140888,1.85858157396733,-0.00470631255844678,4.05851613053746,1.87071321153804,3.71046953527159,0,0.0246750953811833,0
93.96,9498.53120334245,3.72806623459787,9500,9499.13778430044,21.7791625851979,3.72806623459787,0,-6.82918775231976,0.000214259279463301,200,5748.23816595797,26415.208467297,-20705.7744417047,3.72806623459787,1.85387526140888,1.8513041137577,0.00257114765118116,-0.543588506825795,1.86647753023544,3.72806623459787,0,0.0227337641268972,0
93.975,9498.42876552617,3.74927399209384,9500,9498.98058126292,21.7838012510354,3.74927399209384,0,7.22286247685713,0.000214273146790306,200,5748.23816595797,26494.5719658069,-20705.2999582218,3.74927399209384,1.85387526140888,1.8450062055544,0.00886905585448483,-4.45334146010316,1.8687915631215,3.74927399209384,0,0.0205546421945733,0
93.99,9498.53710846332,3.7672889709257,9500,9498.83757131704,21.788197400673,3.7672889709257,0,19.0404392730027,0.000214258480122235,200,5748.23816595797,26562.2173031512,-20705.8017924943,3.7672889709257,1.85387526140888,1.84166192936679,0.0122133320420907,-6.4524234042728,1.87677371339054,3.7672889709257,0,0.0188372678657763,0
94.005,9498.82271505241,3.77647569202828,9500,9498.75970261272,21.7910466151729,3.77647569202828,0,24.9369264045894,0.000214219826377021,200,5748.23816595797,26597.0458741513,-20707.1244770095,3.77647569202828,1.85387526140888,1.84226368861189,0.0116115727969919,-5.95618913885853,1.88776571222842,3.77647569202828,0,0.0181101154313685,0
94.02,9499.19676894848,3.77411189910076,9500,9498.77603307412,21.791562143502,3.77411189910076,0,23.1770743384779,0.00021416922332041,200,5748.23816595797,26588.7837583713,-20708.8562949477,3.77411189910076,1.85387526140888,1.84653509142683,0.00734016998205544,-3.18424226943247,1.89821612774572,3.77411189910076,0,0.0185789127448179,0
94.035,9499.54442506356,3.76117778937658,9500,9498.88507203516,21.7897111901672,3.76117778937658,0,14.4669811341376,0.000214122212878705,200,5748.23816595797,26540.904963615,-20710.4654083541,3.76117778937658,1.85387526140888,1.8530485123295,0.000826749079378075,0.928891973369268,1.90482228072956,3.76117778937658,0,0.0200772472388846,0
94.05,9499.76142978057,3.74197386867573,9500,9499.05595161438,21.786208080837,3.74197386867573,0,1.68601425300892,0.000214092879722478,200,5748.23816595797,26469.2849864927,-20711.469569141,3.74197386867573,1.85387526140888,1.8596978439536,-0.00582258254471824,5.04579314845994,1.90556635490101,3.74197386867573,0,0.0221228707952787,0
94.065,9499.78671999437,3.72270492285994,9500,9499.23878509963,21.7822732550836,3.72270492285994,0,-11.0476970717091,0.000214089461713591,200,5748.23816595797,26397.0443418038,-20711.5865844059,3.72270492285994,1.85387526140888,1.86437405112878,-0.0104987897199005,7.85638630190232,1.90032603061076,3.72270492285994,0,0.0240650077017511,0
94.08,9499.62100453829,3.7094814616719,9500,9499.38078927679,21.7792381211017,3.7094814616719,0,-19.6956702447001,0.000214111860511229,200,5748.23816595797,26347.1384992123,-20710.8197906396,3.7094814616719,1.85387526140888,1.86563223460882,-0.0117569731999425,8.4900918269444,1.89087711986285,3.7094814616719,0,0.0252881949540855,0
94.095,9499.32556948462,3.70637593366256,9500,9499.4430440645,21.7781216349745,3.70637593366256,0,-21.5895018842186,0.000214151804383196,200,5748.23816595797,26335.0137536112,-20709.4524980824,3.70637593366256,1.85387526140888,1.86314031865196,-0.00926505724307525,6.78252434681941,1.8802958439829,3.70637593366256,0,0.0254135800264474,0
94.11,9499.00172695636,3.71415942675039,9500,9499.41259905869,21.7793124704917,3.71415942675039,0,-16.2701804794904,0.000214195606172466,200,5748.23816595797,26363.7426483893,-20707.9533451354,3.71415942675039,1.85387526140888,1.85776630378309,-0.00389104237420712,3.31519720994372,1.87195729246413,3.71415942675039,0,0.0244255298074804,0
94.125,9498.75767424916,3.73012245781897,9500,9499.30611641747,21.7824570347019,3.73012245781897,0,-5.59380287261671,0.000214228627715822,200,5748.23816595797,26423.275548257,-20706.8232916773,3.73012245781897,1.85387526140888,1.85127798071463,0.00259728069424869,-0.782408222042069,1.86845535432735,3.73012245781897,0,0.0226714096334222,0
94.14,9498.67376720608,3.74901822903759,9500,9499.16398077402,21.7865868309925,3.74901822903759,0,6.92145068306487,0.000214239983087888,200,5748.23816595797,26493.9952507434,-20706.4347179495,3.74901822903759,1.85387526140888,1.8457585745167,0.00811668689217893,-4.20295576555941,1.87079290695217,3.74901822903759,0,0.0207347445765116,0
94.155,9498.77758896632,3.76479189034295,9500,9499.03693580022,21.7904400174986,3.76479189034295,0,17.2644958232107,0.000214225932754481,200,5748.23816595797,26553.2432628607,-20706.915512772,3.76479189034295,1.85387526140888,1.84293569348257,0.0109395679263109,-5.88177500186025,1.87809792515513,3.76479189034295,0,0.0192358380351769,0
94.17,9499.03655640367,3.77251547364925,9500,9498.96972282638,21.7928691176852,3.77251547364925,0,22.212547238424,0.000214190894385626,200,5748.23816595797,26582.5594726642,-20708.1145994011,3.77251547364925,1.85387526140888,1.8436430360917,0.0102322253171843,-5.3305598372342,1.88794353628881,3.77251547364925,0,0.0186355930834562,0
94.185,9499.36974461225,3.76991261988078,9500,9498.98704358335,21.7932019833506,3.76991261988078,0,20.3172061554838,0.000214145830781243,200,5748.23816595797,26573.3367046666,-20709.6569649464,3.76991261988078,1.85387526140888,1.84758032160967,0.00629493979920781,-2.77880218674512,1.89715253907428,3.76991261988078,0,0.0191026544689642,0
94.2,9499.67450270458,3.75801513804595,9500,9499.08622533875,21.7914430853949,3.75801513804595,0,12.3119342485235,0.000214104628961905,200,5748.23816595797,26529.2623947755,-20711.0673474401,3.75801513804595,1.85387526140888,1.85343463082771,0.000440630581167945,0.91623660085906,1.90281798489356,3.75801513804595,0,0.0204728724285043,0
94.215,9499.85918171831,3.74077218607602,9500,9499.23868477157,21.788256871128,3.74077218607602,0,0.840331206363271,0.000214079668954942,200,5748.23816595797,26464.9318373239,-20711.9218437604,3.74077218607602,1.85387526140888,1.85931447065871,-0.00543920924982699,4.55493308679659,1.90321455241661,3.74077218607602,0,0.022304434486049,0
