time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
92.31,9249.99991307095,1.8213085789641,9250,9249.99802288758,1.60782098438653,1.8213085789641,0,0.0220007109599059,21.3636302795334,6,1537.67919457386,17364.1859695608,-15826.3859242509,1.8213085789641,1.47934129782147,1.47939750073746,-5.62029159958399e-05,0.0401851124809378,0.341998225238718,1.8213085789641,1,288.150008033341,99.298846116789,6.32836081063754e-10,1,0.924999978413046,0,0.00197711279329127,-3.09440960885384e-05,0.00197170069140493,0.00149557690565863,0
92.325,9250.00024308161,1.82130522190643,9250,9249.99851275223,1.60781002762879,1.82130522190643,0,0.0196358170745497,21.3637078645813,6,1537.67919457386,17364.1737281932,-15826.386767743,1.82130522190643,1.47934129782147,1.47939403678518,-5.27389637183795e-05,0.0372232840489949,0.342001190907908,1.82130522190643,1,288.150008033341,99.298846116789,6.12552910045198e-10,1,0.925000011414112,0,0.00148724798408946,-3.72668229451328e-05,0.00197170069140493,0.00149557690565863,0
92.34,9250.00053761887,1.82130200838443,9250,9249.99896118872,1.60779975549662,1.82130200838443,0,0.0173965436898165,21.3637815168067,6,1537.67919457386,17364.1618633466,-15826.3872927041,1.82130200838443,1.47934129782147,1.47939060883017,-4.93110087009807e-05,0.0343401302829747,0.342003421779885,1.82130200838443,1,288.150008033341,99.298846116789,5.98513118658516e-10,1,0.925000040867837,0,0.00103881138776789,-4.27112169232192e-05,0.00197170069140493,0.00149557690565863,0
92.355,9250.00079856702,1.82129894290878,9250,9249.9993697403,1.60779015987194,1.82129894290878,0,0.015281968462843,21.3638511689465,6,1537.67919457386,17364.1504054443,-15826.3875346606,1.82129894290878,1.47934129782147,1.47938723416071,-4.59363392408818e-05,0.0315451765675057,0.342004979996966,1.82129894290878,1,288.150008033341,99.298846116789,5.62981919488798e-10,1,0.925000066962652,0,0.000630259743285454,-4.7334909653601e-05,0.00197170069140493,0.00149557690565863,0
92.37,9250.00102779655,1.82129602832493,9250,9249.9997400386,1.60778122923477,1.82129602832493,0,0.0132917663832034,21.3639168181358,6,1537.67919457386,17364.1393798341,-15826.3875207584,1.82129602832493,1.47934129782147,1.47938392810123,-4.26302797684741e-05,0.0288465187849226,0.342005925386581,1.82129602832493,1,288.150008033341,99.298846116789,5.27751523867084e-10,1,0.925000089885605,0,0.000259961404460029,-5.11948831165119e-05,0.00197170069140493,0.00149557690565863,0
92.385,9250.00122717304,1.8212932666072,9250,9250.00007377717,1.60777294926954,1.8212932666072,0,0.0114251133368981,21.3639784814135,6,1537.67919457386,17364.1288080862,-15826.3872771272,1.8212932666072,1.47934129782147,1.47938070376232,-3.94059408572733e-05,0.0262506910583829,0.342006315328688,1.8212932666072,1,288.150008033341,99.298846116789,4.92968183922846e-10,1,0.925000109823254,0,-7.3777170998959e-05,-5.43465429538624e-05,0.00197170069140493,0.00149557690565863,0
92.4,9250.00139854974,1.82129065887757,9250,9250.00037269413,1.60776530325818,1.82129065887757,0,0.00968068863825835,21.3640361926016,6,1537.67919457386,17364.1187079926,-15826.3868288663,1.82129065887757,1.47934129782147,1.47937757224659,-3.62744251245495e-05,0.0237628262056334,0.342006204662931,1.82129065887757,1,288.150008033341,99.298846116789,4.58755225796038e-10,1,0.925000126960924,0,-0.000372694117062906,-5.68436068313866e-05,0.00197170069140493,0.00149557690565863,0
92.415,9250.00154376007,1.82128820537936,9250,9250.00063855744,1.60775827242149,1.82128820537936,0,0.00805666727562182,21.3640900026044,6,1537.67919457386,17364.1090934017,-15826.3861999216,1.82128820537936,1.47934129782147,1.47937454286523,-3.32450437603438e-05,0.0213868199547815,0.342005645621756,1.82128820537936,1,288.150008033341,99.298846116789,4.25236897940044e-10,1,0.925000141481956,0,-0.00063855739680708,-5.87380638580284e-05,0.00197170069140493,0.00149557690565863,0
92.43,9250.00166461008,1.82128590545526,9250,9250.00087315202,1.6077518362234,1.82128590545526,0,0.00655071429432242,21.3641399796223,6,1537.67919457386,17364.099974067,-15826.3854129656,1.82128590545526,1.47934129782147,1.47937162333607,-3.03255146019143e-05,0.0191254803123523,0.342004687785661,1.82128590545526,1,288.150008033341,99.298846116789,3.92536262982825e-10,1,0.925000153566957,0,-0.000873151942251994,-6.0080151870796e-05,0.00197170069140493,0.00149557690565863,0
92.445,9250.0017628708,1.82128375755645,9250,9250.00107826827,1.60774597265016,1.82128375755645,0,0.0051599996915972,21.3641862087336,6,1537.67919457386,17364.0913556391,-15826.3844893074,1.82128375755645,1.47934129782147,1.47936881994997,-2.7522128502655e-05,0.0169806539454237,0.342003378057747,1.82128375755645,1,288.150008033341,99.298846116789,3.60773089587956e-10,1,0.925000163393028,0,-0.00107826815539167,-6.09183227611748e-05,0.00197170069140493,0.00149557690565863,0
92.46,9250.00184027079,1.8212817592905,9250,9250.00125569157,1.60774065847272,1.8212817592905,0,0.0038812337988023,21.3642287907074,6,1537.67919457386,17364.0832398154,-15826.3834488456,1.8212817592905,1.47934129782147,1.47936613770432,-2.48398828515128e-05,0.0149533292700638,0.342001760655514,1.8212817592905,1,288.150008033341,99.298846116789,3.300567374889e-10,1,0.925000171133028,0,-0.0012556914199485,-6.12991864758446e-05,0.00197170069140493,0.00149557690565863,0
92.475,9250.0018984893,1.82127990750534,9250,9250.00140719258,1.60773586949686,1.82127990750534,0,0.00271072590688056,21.3642678401026,6,1537.67919457386,17364.0756246607,-15826.3823100656,1.82127990750534,1.47934129782147,1.47936358040818,-2.2282586717548e-05,0.0130437195425521,0.341999877118384,1.82127990750534,1,288.150008033341,99.298846116789,3.00481809453672e-10,1,0.925000176954878,0,-0.00140719239287975,-6.12674345101755e-05,0.00197170069140493,0.00149557690565863,0
92.49,9250.00193915019,1.82127819839564,9250,9250.00153451827,1.60773158080196,1.82127819839564,0,0.00164445353447053,21.3643034829441,6,1537.67919457386,17364.068505021,-15826.3810900697,1.82127819839564,1.47934129782147,1.47936115076915,-1.98529476862497e-05,0.0112513327242426,0.341997766329795,1.82127819839564,1,288.150008033341,99.298846116789,2.72124066766765e-10,1,0.925000181020967,0,-0.00153451804275189,-6.08657556209602e-05,0.00197170069140493,0.00149557690565863,0
92.505,9250.00196381699,1.82127662761997,9250,9250.00163938369,1.60772776696738,1.82127662761997,0,0.000677551584735137,21.3643357664312,5,1537.67919457386,17364.0618719598,-15826.3798068396,1.82127662761997,1.47934129782147,1.47935885046976,-1.75526482948385e-05,0.00957503341966456,0.341995464552731,1.82127662761997,1,288.150008033341,99.298846116789,9.99525093374499e-10,1,0.925000183487648,0,-0.00163938343002765,-6.01347542217252e-05,0.00197170069140493,0.00149557690565863,0
92.52,9250.00197398026,1.82127519041244,9250,9250.00172346463,1.60772440228335,1.82127519041244,0,-0.000193199721952815,21.3643650163532,5,1537.67919457386,17364.0557174227,-15826.3784701357,1.82127519041244,1.47934129782147,1.47935668024286,-1.53824213990905e-05,0.00801310296509474,0.341993005477586,1.82127519041244,1,288.150008033341,99.298846116789,8.97101100479193e-10,1,0.925000184503975,0,-0.00172346434886381,-5.91128866154042e-05,0.00197170069140493,0.00149557690565863,0
92.535,9250.00197108227,1.82127388185972,9250,9250.00178838889,1.60772146100235,1.82127388185972,0,-0.000972937855032431,21.3643912786979,5,1537.67919457386,17364.0500290414,-15826.3770960155,1.82127388185972,1.47934129782147,1.47935463985468,-1.33420332140144e-05,0.00656323961114552,0.341990420281062,1.82127388185972,1,288.150008033341,99.298846116789,7.97018983452937e-10,1,0.925000184214175,0,-0.00178838858463582,-5.78362428045138e-05,0.00197170069140493,0.00149557690565863,0
92.55,9250.0019564882,1.82127269651996,9250,9250.00183573616,1.60771891737704,1.82127269651996,0,-0.00166638858590635,21.3644147041937,5,1537.67919457386,17364.0447927653,-15826.3756965754,1.82127269651996,1.47934129782147,1.47935272844491,-1.1430623445996e-05,0.00522278604051927,0.341987737698185,1.82127269651996,1,288.150008033341,99.298846116789,7.02483507009323e-10,1,0.925000182754768,0,-0.00183573583994921,-5.63389996872835e-05,0.00197170069140493,0.00149557690565863,0
92.565,9250.00193149237,1.82127162879662,9250,9250.00186703056,1.6077167458869,1.82127162879662,0,-0.00227829168701301,21.3644354448986,5,1537.67919457386,17364.0399933825,-15826.3742828288,1.82127162879662,1.47934129782147,1.47935094442662,-9.64660515201388e-06,0.00398867230788183,0.341984984094426,1.82127162879662,1,288.150008033341,99.298846116789,6.13484394213122e-10,1,0.925000180255186,0,-0.00186703022823504,-5.46531192738189e-05,0.00197170069140493,0.00149557690565863,0
92.58,9250.001897318,1.82127067300451,9250,9250.00188373665,1.60771492138077,1.82127067300451,0,-0.00281336328343181,21.3644536524965,5,1537.67919457386,17364.0356148025,-15826.3728647792,1.82127067300451,1.47934129782147,1.47934928556556,-7.98774409149772e-06,0.00285747413115589,0.341982183549083,1.82127067300451,1,288.150008033341,99.298846116789,5.29960641039603e-10,1,0.925000176837748,0,-0.00188373630460679,-5.28083660383849e-05,0.00197170069140493,0.00149557690565863,0
92.595,9250.00185511755,1.82126982341165,9250,9250.00188725642,1.60771341919728,1.82126982341165,0,-0.00327627152559444,21.364469477463,5,1537.67919457386,17364.031640238,-15826.3714514679,1.82126982341165,1.47934129782147,1.47934774906565,-6.4512441841913e-06,0.00182547396505941,0.341979357944626,1.82126982341165,1,288.150008033341,99.298846116789,4.5182475995857e-10,1,0.925000172617703,0,-0.00188725608064139,-5.08323544408855e-05,0.00197170069140493,0.00149557690565863,0
92.61,9250.00180597347,1.82126907426745,9250,9250.00187892723,1.60771221526595,1.82126907426745,0,-0.00367162062452656,21.364483068518,5,1537.67919457386,17364.0280523312,-15826.3700510123,1.82126907426745,1.47934129782147,1.4793463316537,-5.03383223504628e-06,0.000888720469864721,0.341976527060505,1.82126907426745,1,288.150008033341,99.298846116789,3.78975428761942e-10,1,0.925000167703296,0,-0.00187892689098595,-4.87506145177872e-05,0.00197170069140493,0.00149557690565863,0
92.625,9250.00175089916,1.82126841982225,9250,9250.00186002035,1.6077112861906,1.82126841982225,0,-0.00400393971922562,21.3644945722618,5,1537.67919457386,17364.0248332482,-15826.3686706378,1.82126841982225,1.47934129782147,1.47934502966032,-3.73183885638007e-06,4.30844302301315e-05,0.341973708670169,1.82126841982225,1,288.150008033341,99.298846116789,3.11299466944658e-10,1,0.925000162195865,0,-0.0018600200198957,-4.6586669382297e-05,0.00197170069140493,0.00149557690565863,0
92.64,9250.00169084007,1.82126785434758,9250,9250.00183174023,1.60771060931891,1.82126785434758,0,-0.00427767234004922,21.3645041328011,5,1537.67919457386,17364.0219647721,-15826.3673167136,1.82126785434758,1.47934129782147,1.47934383909207,-2.54127060905773e-06,-0.000715691964265373,0.341970918640139,1.82126785434758,1,288.150008033341,99.298846116789,2.48672230982367e-10,1,0.925000156189956,0,-0.00183173991100914,-4.43621140250473e-05,0.00197170069140493,0.00149557690565863,0
92.655,9250.00162667498,1.82126737215711,9250,9250.00179522419,1.60771016279974,1.82126737215711,0,-0.00449761902124096,21.3645118229596,4,1537.67919457386,17364.0194276087,-15826.3659965064,1.82126737215711,1.47934129782147,1.47934275569552,-1.45787404992603e-06,-0.0013919519166389,0.341968171030272,1.82126737215711,1,288.150008033341,99.298846116789,7.79065705275403e-10,1,0.925000149773447,0,-0.00179522388400669,-4.20966946267873e-05,0.00197170069140493,0.00149557690565863,0
92.67,9250.0015592107,1.82126696763035,9250,9250.00175154256,1.6077099256303,1.82126696763035,0,-0.00466698234403294,21.3645179352286,4,1537.67919457386,17364.0172048411,-15826.3647108194,1.82126696763035,1.47934129782147,1.47934177501262,-4.77191154590884e-07,-0.00199008713083903,0.341965478194446,1.82126696763035,1,288.150008033341,99.298846116789,5.71718243187264e-10,1,0.925000143027019,0,-0.00175154226366844,-3.98083855601205e-05,0.00197170069140493,0.00149557690565863,0
92.685,9250.00148920596,1.82126663537594,9250,9250.00170169735,1.60770987773943,1.82126663537594,0,-0.00479037916945709,21.3645225145339,4,1537.67919457386,17364.0152774012,-15826.3634661291,1.82126663537594,1.47934129782147,1.47934089235565,4.05465810926486e-07,-0.00251455289165346,0.341962850881051,1.82126663537594,1,288.150008033341,99.298846116789,3.71946900428804e-10,1,0.925000136026545,0,-0.00170169707386891,-3.75133265793855e-05,0.00197170069140493,0.00149557690565863,0
92.7,9250.00141735028,1.82126636987722,9250,9250.00164662755,1.60770999990547,1.82126636987722,0,-0.00487237227933153,21.3645256232444,3,1537.67919457386,17364.0136252509,-15826.3622676432,1.82126636987722,1.47934129782147,1.47934010306095,1.19476051185785e-06,-0.00296970529601747,0.34196029833544,1.82126636987722,1,288.150008033341,99.298846116789,7.75275158722205e-10,1,0.925000128840977,0,-0.0016466272912157,-3.52262796811285e-05,0.00197170069140493,0.00149557690565863,0
92.715,9250.00134426469,1.82126616578936,9250,9250.00158720748,1.60771027384438,1.82126616578936,0,-0.00491542777086186,21.3645275792924,3,1537.67919457386,17364.0122321376,-15826.3611127541,1.82126616578936,1.47934129782147,1.47933940236438,1.89545708928485e-06,-0.003359882412241,0.341957828394503,1.82126616578936,1,288.150008033341,99.298846116789,1.48372111627895e-10,1,0.925000121532418,0,-0.00158720723768451,-3.29604266075573e-05,0.00197170069140493,0.00149557690565863,0
92.73,9250.00127053327,1.82126601812681,9250,9250.00152424582,1.60771068228323,1.82126601812681,0,-0.00492403248508122,21.3645283794538,3,1537.67919457386,17364.0110789283,-15826.3600071542,1.82126601812681,1.47934129782147,1.47933878535006,2.51247140137245e-06,-0.00368943723494503,0.341955447583647,1.82126601812681,1,288.150008033341,99.298846116789,4.89967958212299e-10,1,0.925000114159277,0,-0.00152424559579414,-3.07272782989121e-05,0.00197170069140493,0.00149557690565863,0
92.745,9250.00119667279,1.82126592177465,9250,9250.00145849304,1.60771120882078,1.82126592177465,0,-0.004902433830803,21.3645280434794,4,1537.67919457386,17364.0101459061,-15826.3589546272,1.82126592177465,1.47934129782147,1.47933824726531,3.05055615834604e-06,-0.00396253694625356,0.341953161215253,1.82126592177465,1,288.150008033341,99.298846116789,2.56325430481882e-10,1,0.925000106773228,0,-0.00145849283674316,-2.85372620726724e-05,0.00197170069140493,0.00149557690565863,0
92.76,9250.00112313628,1.82126587190454,9250,9250.00139063905,1.60771183803098,1.82126587190454,0,-0.00485314859782592,21.3645268208784,4,1537.67919457386,17364.009416913,-15826.3579529406,1.82126587190454,1.47934129782147,1.47933778331414,3.51450732427594e-06,-0.00418329781751062,0.341950973475998,1.82126587190454,1,288.150008033341,99.298846116789,3.66531226437878e-10,1,0.925000099419577,0,-0.00139063886437521,-2.63993929185922e-05,0.00197170069140493,0.00149557690565863,0
92.775,9250.00105033905,1.82126586416927,9250,9250.00132131236,1.60771255552922,1.82126586416927,0,-0.00477945448764839,21.3645247716819,4,1537.67919457386,17364.0088755839,-15826.3570038647,1.82126586416927,1.47934129782147,1.47933738859358,3.90922788562342e-06,-0.00435582676032258,0.341948887517701,1.82126586416927,1,288.150008033341,99.298846116789,4.68139377985674e-10,1,0.925000092139855,0,-0.00132131219567404,-2.43211698956863e-05,0.00197170069140493,0.00149557690565863,0
92.79,9250.00097864723,1.82126589432725,9250,9250.00125108624,1.60771334786268,1.82126589432725,0,-0.00468428648563334,21.36452199189,4,1537.67919457386,17364.0085060934,-15826.3561078132,1.82126589432725,1.47934129782147,1.47933705834068,4.23948078576153e-06,-0.00448406421167392,0.341946905549408,1.82126589432725,1,288.150008033341,99.298846116789,5.56638997506086e-10,1,0.925000084970673,0,-0.00125108609100326,-2.23090436194502e-05,0.00197170069140493,0.00149557690565863,0
92.805,9250.00090838294,1.82126595833409,9250,9250.00118048027,1.60771420251168,1.82126595833409,0,-0.00457041007410886,21.3645185728017,4,1537.67919457386,17364.0082931708,-15826.3552648167,1.82126595833409,1.47934129782147,1.4793367878997,4.50992176936893e-06,-0.00457180817274088,0.341945028920271,1.82126595833409,1,288.150008033341,99.298846116789,6.3274527070969e-10,1,0.925000077944243,0,-0.00118048013286697,-2.03684076461026e-05,0.00197170069140493,0.00149557690565863,0
92.82,9250.00083982678,1.82126605234177,9250,9250.00110996284,1.60771510786653,1.82126605234177,0,-0.00444042851466122,21.3645146005066,4,1537.67919457386,17364.0082221073,-15826.3544745701,1.82126605234177,1.47934129782147,1.4793365727411,4.72508036941655e-06,-0.00462270478880684,0.341943258200072,1.82126605234177,1,288.150008033341,99.298846116789,6.97233465241322e-10,1,0.925000071088628,0,-0.00110996272429072,-1.85036797702642e-05,0.00197170069140493,0.00149557690565863,0
92.835,9250.00077322036,1.82126617270014,9250,9250.00103995371,1.60771605320202,1.82126617270014,0,-0.00429678484182076,21.3645101559215,4,1537.67919457386,17364.0082787779,-15826.3537364657,1.82126617270014,1.47934129782147,1.47933640847584,4.88934562681287e-06,-0.00464024211083344,0.341941593255986,1.82126617270014,1,288.150008033341,99.298846116789,7.50864355306683e-10,1,0.925000064427986,0,-0.00103995360150476,-1.67183773136072e-05,0.00197170069140493,0.00149557690565863,0
